segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8807884320990347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.623207936990106,
departure_terminal_procedures,,,91.44,91.44,,,38.38357565038202,43.67185959828252
accel_climb,2.54,,91.44,457.20000000000005,,,40.26022257553666,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.08887391084782,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.28430875275034,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.32317332341727,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.24477900425386,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.323753005765255,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.2432995063253,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.3239729298682,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.32385159204649,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.32372877030977,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.3236044285818,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.32347852946286,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.32335103416426,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.323221902439045,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.323091092508115,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.32295856098178,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.322824262776095,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.32268815102378,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.32255017697925,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.322410289917144,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.322268437024064,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.322124563282635,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.321978611347646,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.321830521413226,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.32168023107039,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.32152767515437,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.32137278558036,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.32121549116697,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.321055717446235,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.32089338645867,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.32072841653229,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.320560722043865,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.32039021316061,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.32021679556058,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.3200403701295,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.31986083263144,5.0
