eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193892722652626,1586.0268219914174,4.320583667265841e-12,133.78602185298126,0.16456561264851924,0.95120437666612,0.012131812665953723,0.5876204808073371,0.0,True
multicopter,hover_climb,0.4199219528684201,1587.8179153100805,4.320552955540423e-12,133.77572319140015,0.1643914656778561,0.951239130471466,0.012129867008079309,0.5884343454594695,0.15911321171625542,True
multicopter,hover_climb,0.42225710865172034,1592.8532611699939,4.320466922579767e-12,133.74687912388887,0.16390386739421403,0.9513364031770746,0.012124396724166483,0.5907233951603292,0.6049385238891359,True
multicopter,hover_climb,0.4256395144754058,1600.173542112476,4.320342606873245e-12,133.70522629525473,0.16320019108396158,0.9514766912854556,0.012116443683542715,0.5940538270257623,1.2491747657541663,True
multicopter,hover_climb,0.4294037493438522,1608.3597789798866,4.320204635895298e-12,133.65902889509826,0.16242046714424743,0.9516320170880105,0.012107550380269809,0.5977819596443327,1.9642230485709764,True
multicopter,hover_climb,0.43280322713431524,1615.7910379934522,4.320080334243634e-12,133.61743227330246,0.16171914885095187,0.9517716147663007,0.01209947897000496,0.6011696643373714,2.6084592904360067,True
multicopter,hover_climb,0.43515967569192554,1620.9647756666238,4.31999431583933e-12,133.58865811026675,0.16123449083790187,0.9518680265474713,0.012093861061087943,0.6035301350441611,3.0542846026088877,True
multicopter,hover_climb,0.4360013924092895,1622.8174618122105,4.3199636164158316e-12,133.57839065639627,0.16106165226523253,0.9519023972207821,0.012091849694627291,0.6043757864967283,3.213397814325143,True
multicopter,hover_descent,0.4183551112844496,1561.4659816051196,4.31996361561408e-12,119.6229252339801,-0.1198761008464051,0.9518921885662048,0.011696212279151345,0.5815270373456733,3.213397814325143,True
multicopter,hover_descent,0.41830748756196534,1559.599944994904,4.3199943147239976e-12,119.61449031752952,-0.12002884706712437,0.9518600020569238,0.011697684782832344,0.5806823069492943,3.461496645640448,True
multicopter,hover_descent,0.41815049191835363,1554.3885173044694,4.3200803325574966e-12,119.59077761200122,-0.12045754787301834,0.951769740496589,0.011701794538572041,0.5783243013640103,4.156654123311882,True
multicopter,hover_descent,0.4178636775855306,1546.9020555244254,4.320204636484569e-12,119.55631017523069,-0.12107889914943541,0.9516391092047504,0.011707691262189535,0.5749398574961513,5.161185783339643,True
multicopter,hover_descent,0.4174651951403921,1538.653518239932,4.320342609725035e-12,119.51778227397305,-0.12177111788792014,0.9514938448340071,0.011714177836120148,0.571214925707625,6.276131810682905,True
multicopter,hover_descent,0.41703684757555687,1531.2761716057341,4.320466925130076e-12,119.48283182672718,-0.12239709714797799,0.9513627203968911,0.01171996940361844,0.5678869994305852,7.280663470710666,True
multicopter,hover_descent,0.41670340560053015,1526.200812777957,4.3205529571869445e-12,119.45851677319602,-0.12283156881431016,0.9512718438925627,0.011723948026823052,0.565599473118003,7.9758209483821,True
multicopter,hover_descent,0.416577271165868,1524.395334065787,4.320583662288112e-12,119.44981379030207,-0.12298688326292385,0.9512393837048781,0.01172536217185735,0.5647861099974805,8.223919779697406,True
