eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.458979936578627,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.458979936578627,0.0,0.0,0.15461044740642327,True
multicopter,hover_climb,282.3826486059498,5.458979936578627,0.0,0.0,0.5878192943441499,True
multicopter,hover_climb,583.1092995327641,5.458979936578627,0.0,0.0,1.2138242157193186,True
multicopter,hover_climb,916.8907004672358,5.458979936578627,0.0,0.0,1.908637259407049,True
multicopter,hover_climb,1217.61735139405,5.458979936578627,0.0,0.0,2.5346421807822175,True
multicopter,hover_climb,1425.7266509268143,5.458979936578627,0.0,0.0,2.9678510277199446,True
multicopter,hover_climb,1500.0,5.458979936578627,0.0,0.0,3.122461475126368,True
multicopter,hover_descent,1500.0,3.0842909985257676,0.0,0.0,3.122461475126368,True
multicopter,hover_descent,1425.7266509268143,3.0842909985257676,0.0,0.0,3.3961111828810946,True
multicopter,hover_descent,1217.6173513940503,3.0842909985257676,0.0,0.0,4.162860625431028,True
multicopter,hover_descent,916.890700467236,3.0842909985257676,0.0,0.0,5.270845672114351,True
multicopter,hover_descent,583.1092995327642,3.0842909985257676,0.0,0.0,6.500616295890584,True
multicopter,hover_descent,282.38264860594995,3.0842909985257676,0.0,0.0,7.608601342573907,True
multicopter,hover_descent,74.27334907318571,3.0842909985257676,0.0,0.0,8.37535078512384,True
multicopter,hover_descent,-0.0,3.0842909985257676,0.0,0.0,8.649000492878569,True
