segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.297000130102627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.202017720766456,
departure_terminal_procedures,,,91.44,91.44,,,35.56713486597868,54.117559975962024
accel_climb,2.54,,91.44,457.20000000000005,,,40.36816615351036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,430.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,786.5686223299117
decel_descend,,2.54,457.20000000000005,91.44,,,35.65295309937835,
arrival_terminal_procedure,,,91.44,91.44,,,39.39830555129594,47.22637420116205
second_descent,,2.54,91.44,15.24,,,39.43102376302871,
hover_descent,,1.239649146932181,15.24,0.0,,,,
