eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.528570549629656,497.40408120243796,500.0,294.99077245023193,3.472600867833386,3.472600867833386,205.0952351654322,0.0,True
multicopter,hover_climb,0.9957806994837517,42.07524082325712,61.67333822996122,497.284905636776,499.87165442489584,295.3633792392153,3.490883172612635,3.4769871564214556,205.57779409987074,0.17157906654558852,True
multicopter,hover_climb,0.9838905828718627,41.57284152979702,62.204032065241464,495.9672466931785,498.5328801017027,296.99829112237524,3.5432128115410713,3.496233170041255,207.3467735508049,0.6523329277738426,True
multicopter,hover_climb,0.9665310960427477,40.83934208631329,62.976927366436904,494.0957582991596,496.62938170198225,299.36388572413097,3.621861140946706,3.524080705063337,209.92309122145633,1.3470423854093276,True
multicopter,hover_climb,0.947015553532804,40.01474169856918,63.84299862240424,492.0643127447581,494.5605250119305,301.99285784138334,3.7136290711795166,3.555028692961571,212.80999540801412,2.1181117113149663,True
multicopter,hover_climb,0.9292073416371436,39.262282041006074,64.63059838309063,490.2758621232626,492.73687441697206,304.3636133653229,3.8006484897078927,3.5829369818259025,215.43532794363546,2.812821168950451,True
multicopter,hover_climb,0.9167576908552438,38.73624045867228,65.17962784206756,489.061695126352,491.49762684416197,306.0049695850252,3.863444344889576,3.6022588575090597,217.26542614022523,3.293575030178705,True
multicopter,hover_climb,0.9122893801948254,38.54743859978136,65.3763575408064,488.6330482939419,491.0599013648318,306.59085014266196,3.886391083974378,3.6091557828467473,217.92119180268799,3.465154096724294,True
multicopter,hover_descent,0.9122893801948254,38.54743859978136,54.802318757060675,488.95090036770796,491.0599013648318,266.7884279297987,3.3840495447264383,3.3840495447264383,182.67439585686893,3.465154096724294,True
multicopter,hover_descent,0.9065105936607222,38.30326452087559,54.73276454651514,488.4059389355307,490.49927158531113,266.7584698056576,3.401444303616223,3.3836695440751843,182.4425484883838,3.7299461075426223,True
multicopter,hover_descent,0.8903601730362697,37.62085238181421,54.53502156525968,486.91508113035303,488.9648036848615,266.65732288699985,3.451263429381792,3.3823865567031666,181.78340521753228,4.471876834794138,True
multicopter,hover_descent,0.8671318272736376,36.63937298339314,54.24212308744662,484.8521508729409,486.8398377035939,266.4674037637567,3.5261873589088095,3.3799775477085374,180.8070769581554,5.543997798763445,True
multicopter,hover_descent,0.8415057790756537,35.55658221446424,53.90770550150464,482.6839582245132,484.60455816981494,266.1981809670226,3.6136654216742694,3.376562619670663,179.6923516716821,6.733962293835681,True
multicopter,hover_descent,0.8185609619599921,34.58708289971798,53.598578382062094,480.8349791938921,482.69708798913973,265.90516258250767,3.6966547218976684,3.3728458590210026,178.66192794020697,7.806083257804988,True
multicopter,hover_descent,0.802763821666821,33.91959809859808,53.3805976086647,479.6110010562802,481.4338722938342,265.6754957925509,3.7565566113961504,3.3699326749596743,177.93532536221565,8.548013985056505,True
multicopter,hover_descent,0.79714216195512,33.68206318120225,53.30203624867565,479.18484318018517,480.9939751047427,265.5883555480756,3.778447710258265,3.368827353762153,177.67345416225217,8.812805995874832,True
