eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.013089443705539,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.013089443705539,0.0,0.0,0.2103156040294425,True
multicopter,hover_climb,282.3826486059498,4.013089443705539,0.0,0.0,0.7996068313881255,True
multicopter,hover_climb,583.1092995327641,4.013089443705539,0.0,0.0,1.6511573273150424,True
multicopter,hover_climb,916.8907004672358,4.013089443705539,0.0,0.0,2.5963070725103954,True
multicopter,hover_climb,1217.61735139405,4.013089443705539,0.0,0.0,3.4478575684373127,True
multicopter,hover_climb,1425.7266509268143,4.013089443705539,0.0,0.0,4.0371487957959955,True
multicopter,hover_climb,1500.0,4.013089443705539,0.0,0.0,4.247464399825438,True
multicopter,hover_descent,1500.0,3.2606803808076967,0.0,0.0,4.247464399825438,True
multicopter,hover_descent,1425.7266509268143,3.2606803808076967,0.0,0.0,4.506310785182607,True
multicopter,hover_descent,1217.6173513940503,3.2606803808076967,0.0,0.0,5.23158224009154,True
multicopter,hover_descent,916.890700467236,3.2606803808076967,0.0,0.0,6.279629858036855,True
multicopter,hover_descent,583.1092995327642,3.2606803808076967,0.0,0.0,7.442874954823956,True
multicopter,hover_descent,282.38264860594995,3.2606803808076967,0.0,0.0,8.49092257276927,True
multicopter,hover_descent,74.27334907318571,3.2606803808076967,0.0,0.0,9.216194027678203,True
multicopter,hover_descent,-0.0,3.2606803808076967,0.0,0.0,9.475040413035373,True
