eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8844709539022376,1923.4428861982542,4.673708288518999e-12,114.14835585744466,0.10779497832838501,0.9235661186022422,0.03233445637064886,0.5253176528483098,0.0,True
vector_thrust,hover_climb,0.8844340452630816,1923.5103957521965,4.673707181524322e-12,114.14806253037362,0.1077914464984699,0.9235679105012842,0.032334446054514,0.5253405619028564,0.006348605030941311,True
vector_thrust,hover_climb,0.8843383226288193,1923.6995727072056,4.673704079335392e-12,114.14724059573916,0.10778155081356199,0.9235729311428903,0.03233441711588334,0.5254047592169484,0.024137001036856218,True
vector_thrust,hover_climb,0.8842199889089944,1923.9729920155878,4.6736995963173725e-12,114.14605276750216,0.10776725186026173,0.9235801857925747,0.03233437521407397,0.5254975467911297,0.04984197802841304,True
vector_thrust,hover_climb,0.8841162365265215,1924.276534816893,4.673694620689818e-12,114.14473420897632,0.10775138221908576,0.9235882373192578,0.032334328577630085,0.525600560620935,0.07837235006157948,True
vector_thrust,hover_climb,0.8840475448755681,1924.5500807121311,4.673690137726284e-12,114.14354609172965,0.10773708506939024,0.9235954910148568,0.032334286449140166,0.5256933975503678,0.10407732705313631,True
vector_thrust,hover_climb,0.8840137330355352,1924.7394154974002,4.673687035500677e-12,114.14272381229148,0.10772719163464277,0.9236005104627356,0.032334257232964764,0.5257576564037268,0.12186572305905122,True
vector_thrust,hover_climb,0.8840043801931006,1924.806995279353,4.673685928424448e-12,114.14243032538974,0.10772366080683084,0.9236023018316017,0.03233424679194247,0.5257805928422575,0.12821432808999253,True
vector_thrust,second_climb,0.5957074083818816,1291.2302499215646,2016.2063324703752,82.30546249819686,0.8153325413194135,0.9108175307076077,0.05180972489067166,0.3527126657190298,0.12821432808999253,True
vector_thrust,second_climb,0.5957413829539027,1291.2652303251919,2016.4264464693629,82.30937931271313,0.8153478984853588,0.9108179981494986,0.05182816061291159,0.35273723748152935,0.15297211111438772,True
vector_thrust,second_climb,0.5958427483554423,1291.3638020669453,2017.045154085989,82.32034834692737,0.8153913288667181,0.910819331492327,0.05187981104309137,0.35280625316180014,0.22234187762530905,True
vector_thrust,second_climb,0.5960053150797293,1291.507691563977,2017.9443412162004,82.33618605485994,0.8154551234911197,0.910821319031802,0.051954435596434215,0.3529064174356203,0.32258409460091375,True
vector_thrust,second_climb,0.5962080686992244,1291.6693915418527,2018.9495119911348,82.35375032488051,0.8155273501297002,0.9108236078256943,0.05203724825317328,0.35301818896672843,0.43384456157907086,True
vector_thrust,second_climb,0.596410908752878,1291.816864703568,2019.8616311355588,82.36956607957038,0.8155936896070329,0.9108257432036708,0.05211184985722734,0.35311942743025554,0.5340867785546755,True
vector_thrust,second_climb,0.5965625019068972,1291.9199055795566,2020.496465087945,82.38050773064958,0.8156402933205399,0.9108272609138154,0.052163471650717476,0.35318978270472445,0.6034565450655969,True
vector_thrust,second_climb,0.5966188327163396,1291.9568751002023,2020.7237567503457,82.38441238353359,0.8156570627659381,0.9108278104069688,0.05218189463657829,0.3532149506872864,0.6282143280899921,True
vector_thrust,departure_terminal_procedures,0.5516060790650302,1228.228285050528,1365.5090631882051,61.199230944314905,0.7696190371668881,0.9113421751084949,0.04289025273214143,0.33579185303937137,0.6282143280899921,True
vector_thrust,departure_terminal_procedures,0.5516809774751318,1228.2282932697362,1365.5091777811876,61.1992347202177,0.7696190491858311,0.91134217543023,0.04289025480437209,0.3357918552864644,0.66544254355369,True
vector_thrust,departure_terminal_procedures,0.5518957435568246,1228.228285910563,1365.5090753585835,61.19923134589123,0.7696190384454378,0.9113421751422309,0.042890252953512474,0.3357918532745009,0.7697536852980985,True
vector_thrust,departure_terminal_procedures,0.5522190170553715,1228.2283044744747,1365.5093334430153,61.19923984199879,0.7696190655058095,0.9113421758685519,0.042890257611319385,0.3357918583497873,0.9204876524085375,True
vector_thrust,departure_terminal_procedures,0.5525957098139206,1228.228299541739,1365.509264993911,61.199237591251546,0.7696190583303472,0.9113421756756307,0.04289025637843586,0.3357918570012005,1.0877897340679943,True
vector_thrust,departure_terminal_procedures,0.5529513261772785,1228.228309024059,1365.5093965552844,61.199241918771776,0.7696190721215815,0.9113421760464971,0.04289025874903653,0.33579185959362234,1.2385237011784334,True
vector_thrust,departure_terminal_procedures,0.5532064420516138,1228.2283040575205,1365.5093283060319,61.19923968535182,0.7696190649748317,0.9113421758526102,0.04289025753065721,0.335791858235794,1.3428348429228416,True
vector_thrust,departure_terminal_procedures,0.5532992730205529,1228.2282902389086,1365.5091358434513,61.19923334297762,0.7696190447909178,0.9113421753117549,0.0428902540508357,0.3357918544578503,1.3800630583865399,True
vector_thrust,accel_climb,0.6449763570878086,1400.7804517740396,1871.567333604983,80.64171232083842,0.7932155506591732,0.9152494076703452,0.043450064540109336,0.38296680619367274,1.3800630583865399,True
vector_thrust,accel_climb,0.6454913641462965,1400.9383979565578,1872.0430700308648,80.6289961055423,0.7934127515473338,0.9152571326019457,0.04350917010331777,0.3830884083619024,1.4989004169036368,True
vector_thrust,accel_climb,0.6475316015025333,1401.3890760288825,1873.395480964748,80.59330181477378,0.7939688782425409,0.9152790439682615,0.04367483165015494,0.3834317012224415,1.8318752961560592,True
vector_thrust,accel_climb,0.6497507323161721,1402.061405334527,1875.4004089490181,80.54158358569899,0.7947815563903305,0.9153113910702015,0.04391436903109666,0.38393446129278835,2.3130379376389616,True
vector_thrust,accel_climb,0.649813351881625,1402.611869490597,1877.6957999594524,80.51542622665883,0.7955128922080037,0.9153348813056474,0.044211868263104415,0.3844401081190211,2.847088179134116,True
vector_thrust,accel_climb,0.6501473612657227,1403.117560045214,1879.827023421588,80.49411920757683,0.7961675535375258,0.9153559397553183,0.044482816890732184,0.384899426897047,3.3282508206170185,True
vector_thrust,accel_climb,0.6505380215873264,1403.4878692688137,1881.3371078039258,80.47854588051118,0.7966303575483658,0.9153713399209862,0.044669845244615626,0.3852234752788986,3.661225699869441,True
vector_thrust,accel_climb,0.6507091248136876,1403.6240301828834,1881.8831894891534,80.47283445704619,0.7967974406658455,0.9153769965664025,0.04473650677535998,0.3853403456884009,3.780063058386538,True
vector_thrust,cruise_0,0.6880115831370621,1505.2922926648375,1225.6297879651613,62.32373500820607,0.7021826953493954,0.9192583927611949,0.03012493765729092,0.41325158300544146,3.780063058386538,True
vector_thrust,cruise_0,0.6880219132139808,1505.2923073137058,1225.630006042996,62.32374248094369,0.7021827292850927,0.9192583938887837,0.030124940683003174,0.41325158702703113,3.7867759775814567,True
vector_thrust,cruise_0,0.68805099718677,1505.2923068520834,1225.6299991643264,62.32374224528369,0.702182728214585,0.9192583938532323,0.030124940587570752,0.4132515869003008,3.805585159191107,True
vector_thrust,cruise_0,0.6880934586118032,1505.292306077488,1225.6299876206037,62.3237418499707,0.7021827264180415,0.9192583937935901,0.03012494042749538,0.4132515866876492,3.832765214118225,True
vector_thrust,cruise_0,0.6881411885436917,1505.2923058251074,1225.6299838625243,62.32374172107358,0.7021827258332233,0.9192583937741473,0.03012494037529305,0.41325158661836253,3.862932799142996,True
vector_thrust,cruise_0,0.6881847326892649,1505.2923044038557,1225.6299627054136,62.323740996188874,0.7021827225409151,0.9192583936647608,0.030124940081796947,0.4132515862281828,3.890112854070114,True
vector_thrust,cruise_0,0.6882151671085089,1505.2923036170175,1225.6299509924702,62.32374059486693,0.7021827207182515,0.919258393604201,0.030124939919306305,0.4132515860121702,3.908922035679765,True
vector_thrust,cruise_0,0.6882260886524533,1505.2923033723514,1225.629947350324,62.32374047008087,0.7021827201514854,0.9192583935853704,0.03012493986878344,0.4132515859450014,3.9156349548746836,True
vector_thrust,cruise_1,0.6716756763077587,1468.3092541108044,1229.9578128179896,61.60367842028418,0.7110410307831567,0.9182964365924831,0.031295791059082215,0.4030985387752413,3.9156349548746836,True
vector_thrust,cruise_1,0.6716858870829826,1468.3092536594877,1229.9578063600402,61.603678176913284,0.7110410297985477,0.9182964365556242,0.031295790954683725,0.40309853865134027,3.9223478740696023,True
vector_thrust,cruise_1,0.6717146409340846,1468.3092536524603,1229.957806259015,61.60367817867815,0.7110410297831492,0.9182964365556402,0.031295790955881635,0.403098538649411,3.9411570556792532,True
vector_thrust,cruise_1,0.6717565641156321,1468.3092536414977,1229.9578061013817,61.603678182029356,0.711041029759103,0.9182964365557285,0.03129579095805045,0.4030985386464013,3.9683371106063707,True
vector_thrust,cruise_1,0.6718036113679045,1468.30925356768,1229.957805043687,61.60367815994677,0.7110410295978148,0.9182964365515819,0.031295790949979176,0.4030985386261359,3.9985046956311416,True
vector_thrust,cruise_1,0.6718464645317256,1468.309253179244,1229.9577994818098,61.60367799911864,0.7110410287497746,0.9182964365250231,0.031295790884833335,0.40309853851949773,4.02568475055826,True
vector_thrust,cruise_1,0.6718763782189124,1468.3092529666608,1229.9577964378777,61.603677911438474,0.7110410282856587,0.918296436510524,0.031295790849352155,0.4030985384611367,4.04449393216791,True
