eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.931330342942056,3.931330343264201,0.005943246459151855,0.0,True
vector_thrust,hover_climb,3.931330342942056,3.9311879412550215,0.005943297044027381,0.006218669050239486,True
vector_thrust,hover_climb,3.931330342942056,3.93078895443481,0.005943438786515188,0.023642992528587134,True
vector_thrust,hover_climb,3.931330342942056,3.9302124401634044,0.005943643628095043,0.048821869474852495,True
vector_thrust,hover_climb,3.931330342942056,3.9295726107278712,0.0059438710096675045,0.07676831451116689,True
vector_thrust,hover_climb,3.931330342942056,3.928996192194332,0.005944075895527419,0.10194719145743225,True
vector_thrust,hover_climb,3.931330342942056,3.928597324757287,0.005944217693231554,0.11937151493577991,True
vector_thrust,hover_climb,3.931330342942056,3.9284549758786143,0.005944268302680659,0.1255901839860194,True
vector_thrust,second_climb,70.8799591271312,70.82811766834915,0.1071722438922291,0.1255901839860194,True
vector_thrust,second_climb,70.8799591271312,70.81528601431805,0.10717680655641176,0.15034796701041458,True
vector_thrust,second_climb,70.8799591271312,70.7793391633796,0.10718959393313708,0.21971773352133592,True
vector_thrust,second_climb,70.8799591271312,70.72741176008869,0.1072080802412548,0.3199599504969406,True
vector_thrust,second_climb,70.8799591271312,70.6698006351154,0.10722860959501544,0.4312204174750977,True
vector_thrust,second_climb,70.8799591271312,70.61791637701984,0.10724711591301041,0.5314626344507024,True
vector_thrust,second_climb,70.8799591271312,70.58202332725972,0.10725992824165466,0.6008324009616237,True
vector_thrust,second_climb,70.8799591271312,70.56921561700543,0.10726450201048952,0.6255901839860188,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,0.6255901839860188,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,0.6631501760966073,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,0.7683909353477969,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,0.9204682386766793,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,1.0892613110532414,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,1.2413386143821237,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,1.3465793736333136,True
vector_thrust,departure_terminal_procedures,74.85954875034241,74.53135839538763,0.11328691941022624,1.3841393657439018,True
vector_thrust,accel_climb,68.49605207131913,68.19575980376543,0.10365687291010683,1.3841393657439018,True
vector_thrust,accel_climb,68.49605207131913,68.13636722845355,0.1036780964187386,1.5029767242609988,True
vector_thrust,accel_climb,68.49605207131913,67.97010081982422,0.1037376322326833,1.8359516035134211,True
vector_thrust,accel_climb,68.49605207131913,67.73022391433155,0.1038238437684051,2.317114244996324,True
vector_thrust,accel_climb,68.49605207131913,67.46451337581836,0.10391978115417369,2.8511644864914776,True
vector_thrust,accel_climb,68.49605207131913,67.22559629636754,0.10400644377979087,3.3323271279743807,True
vector_thrust,accel_climb,68.49605207131913,67.06052677110713,0.10406654209894302,3.6653020072268028,True
vector_thrust,accel_climb,68.49605207131913,67.00166685895958,0.10408801594783763,3.7841393657438998,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7841393657438998,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7908522849388184,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8096614665484694,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.836841521475587,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.867009106500358,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.894189161427476,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9129983430371267,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9197112622320454,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,3.9197112622320454,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,3.9264241814269645,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,3.945233363036615,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,3.9724134179637325,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,4.002581002988504,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,4.029761057915621,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,4.048570239525272,True
vector_thrust,cruise_1,91.04746052940791,89.06106898531765,0.13835760218308035,4.055283158720191,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.055283158720191,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.06199607791511,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.080805259524761,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.107985314451878,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.138152899476649,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.165332954403768,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.184142136013418,True
vector_thrust,cruise_2,93.90060646532955,91.85196755126084,0.1426933016971268,4.190855055208337,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.190855055208337,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.197567974403255,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.216377156012906,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.243557210940024,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.273724795964795,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.3009048508919125,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.319714032501564,True
vector_thrust,cruise_3,93.89934811092638,91.85073665050145,0.14269138947577648,4.326426951696482,True
vector_thrust,cruise_4,93.89807330707485,91.84948965917292,0.1426894522575045,4.326426951696482,True
