eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167871835451663,1576.8109547337,4.320583662272705e-12,131.76409891081232,0.13049762397884784,0.951215985468384,0.012088539946367416,0.5842060162636437,0.0,True
multicopter,hover_climb,0.41741405620441496,1578.6049679998368,4.3205529571750885e-12,131.75656078343954,0.13035585053035967,0.9512504175037082,0.012086636105299314,0.5850200908601333,0.20492138051900274,True
multicopter,hover_climb,0.4200045798997007,1583.648452634377,4.320466925150821e-12,131.7354396256361,0.12995894858700915,0.951346792616829,0.012081283711987797,0.5873097123795523,0.779098329468419,True
multicopter,hover_climb,0.42374729938991323,1590.980391588771,4.320342609817161e-12,131.70491641868188,0.12938629722171793,0.9514857941286596,0.012073502829026616,0.5906409307946315,1.6088080602906578,True
multicopter,hover_climb,0.4278984800550726,1599.1794277277934,4.32020463647702e-12,131.67102945494437,0.12875194649922536,0.9516397064733408,0.012064802970735021,0.5943698820523524,2.529716385074308,True
multicopter,hover_climb,0.4316340094795583,1606.6220949144788,4.320080332459737e-12,131.6404847220604,0.12818155175235868,0.9517780439153202,0.012056907793242541,0.597758276166807,3.3594261158965466,True
multicopter,hover_climb,0.43421561444596896,1611.8036601898434,4.319994314552727e-12,131.6193366281306,0.12778746362359317,0.9518735909674771,0.012051412860024452,0.6001191977160611,3.933603064845963,True
multicopter,hover_climb,0.43513616847283154,1613.6591268332359,4.319963615740348e-12,131.6117864796327,0.1276469423895095,0.9519076544883546,0.012049445576677966,0.6009650049170568,4.1385244453649666,True
multicopter,hover_descent,0.4201245129995434,1561.7010003435746,4.319963619920389e-12,119.68108200960516,-0.11846584799061989,0.9518924890691898,0.011698376849378541,0.5816145639087266,4.1385244453649666,True
multicopter,hover_descent,0.4200675114963252,1559.8349697267645,4.319994315723713e-12,119.67272251376826,-0.11861669730598019,0.9518602932351091,0.011699853096809177,0.5807698131741599,4.389416959382378,True
multicopter,hover_descent,0.41988396825609586,1554.6235608156721,4.320080330536339e-12,119.64922122132229,-0.1190400726819785,0.9517700054389563,0.011703973316220865,0.5784117514274233,5.092402162038708,True
multicopter,hover_descent,0.419558182968438,1547.1371294160226,4.320204634374728e-12,119.61505754183561,-0.11965370149723822,0.9516393360530886,0.01170988492725061,0.5750272278304612,6.108245212400149,True
multicopter,hover_descent,0.4191157976133041,1538.888629244588,4.320342606558921e-12,119.57686810988498,-0.12033731167118818,0.9514940288802439,0.011716388083487385,0.5713022091105909,7.235745935845194,True
multicopter,hover_descent,0.4186474975018964,1531.5113194506416,4.32046692228349e-12,119.54222343326875,-0.1209555012693734,0.9513628654396377,0.011722194601266112,0.5679742060406947,8.251588986206635,True
multicopter,hover_descent,0.4182862765303385,1526.435988094369,4.320552955818658e-12,119.51812036389194,-0.12138456366230742,0.9512719617055571,0.011726183567213081,0.565686627464888,8.954574188862964,True
multicopter,hover_descent,0.4181502140130055,1524.6305206602403,4.320583668579719e-12,119.50949274845705,-0.12153794378485415,0.9512394917979485,0.01172760135037762,0.5648732462664235,9.205466702880377,True
