segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1881804848068116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.358574978781856,
second_climb,2.54,,18.288,91.44,,,39.86043201554008,
departure_terminal_procedures,,,91.44,91.44,,,39.845308154865606,44.37688280524224
accel_climb,2.54,,91.44,457.20000000000005,,,43.79243185291655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.34826072591717,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.47864421063365,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.68653034144538,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.682923597308594,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.469639803030404,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.32988700456168,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.01433573680032,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.22289011793711,188.767205547927
decel_descend,,2.54,457.20000000000005,91.44,,,40.05967559441869,
arrival_terminal_procedure,,,91.44,91.44,,,36.08389801832664,43.25825421415714
second_descent,,2.54,91.44,18.288,,,38.93461459316321,
app_transition,,,18.288,15.24,,0.10471975511965978,30.502374858899753,
hover_descent,,1.1759390512625572,15.24,0.0,,,,
