eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20120853203908165,716.0197010223958,7.40874240409723e-13,67.10156955067133,0.26616694974720406,0.9307845339326302,0.029855114796507928,0.2652841901210816,0.0,False
multicopter,hover_climb,0.1711189791323159,629.1567220522296,5.672108175774884e-13,56.798485661374194,0.29700231788721526,0.9259184681598426,0.03280191524494742,0.23316113287456539,0.19212512101252155,False
multicopter,hover_climb,0.20204122049843432,715.0841077174259,7.330777587386127e-13,67.0621071347831,0.26642560159705453,0.9307409384660409,0.030164141009910047,0.26519512012409463,0.7304477475735768,False
multicopter,hover_climb,0.19868498980982505,704.6879342686178,7.053951475782016e-13,64.9774505486335,0.269720873839204,0.9302147417916053,0.030361970342062502,0.2616107273330522,1.5083464813989966,False
multicopter,hover_climb,0.0004706243652484619,7.030781601295501,-8.991085701425535e-16,0.0026588961191804502,1.5652867938475683,0.000965153402046845,0.012604294635308284,0.0026131431899642787,2.371748937952769,False
multicopter,hover_climb,0.2638097332288928,718.8237661390937,7.219007508593017e-13,76.41045129977843,0.26514198019484975,0.930496351828399,0.03496083904721844,0.2674448812045678,3.149647671778189,False
multicopter,hover_climb,0.2670178478373367,719.5838606768071,7.192794844638778e-13,76.79651487664499,0.26488226325815023,0.9304983997212609,0.035279402887980434,0.2679210252618041,3.6879702983392444,False
multicopter,hover_climb,0.26804505131320433,719.8557256984415,7.183467545781553e-13,76.92084002942148,0.26478966401627924,0.9305002272942751,0.03538742559885233,0.26809137849510856,3.880095419351766,False
multicopter,hover_descent,0.41241352772126755,1562.654009558619,4.319963615180626e-12,119.91645649514672,-0.11278206996214091,0.9518936752333071,0.011707091240167024,0.581969487187182,3.880095419351766,True
multicopter,hover_descent,0.41244747044967955,1560.7880112424498,4.319994315202321e-12,119.90839895879775,-0.11292529640083236,0.9518614419476963,0.011708582108454922,0.5811246569581204,4.142954263608196,True
multicopter,hover_descent,0.4125154583710095,1555.5766953948778,4.320080332884817e-12,119.88574584714185,-0.11332727179559302,0.9517710485737418,0.011712743439302082,0.5787663737650746,4.879468378520335,True
multicopter,hover_descent,0.4125443384534227,1548.0904081531198,4.320204636207188e-12,119.8528137848993,-0.11390986936612378,0.9516402249674879,0.011718714834593922,0.5753815346460114,5.94376211087699,True
multicopter,hover_descent,0.4124829856520109,1539.8420826744239,4.320342609302822e-12,119.81599570975611,-0.11455888875629988,0.9514947446008686,0.011725284464749804,0.5716561723801856,7.125039034278882,True
multicopter,hover_descent,0.4123462674831625,1532.464943178873,4.320466924948028e-12,119.78259089677623,-0.11514577919852934,0.9513634232546836,0.011731151019023509,0.568327865640219,8.189332766635536,True
multicopter,hover_descent,0.4122078680761199,1527.3897367550742,4.320552957322995e-12,119.75934830895042,-0.11555310759048423,0.9512724092005447,0.01173518161921196,0.566040080126861,8.925846881547674,True
multicopter,hover_descent,0.4121499991791009,1525.5843142421847,4.320583662631287e-12,119.7510286702608,-0.11569871630317882,0.9512398996654747,0.011736614332874845,0.5652266253111169,9.188705725804107,True
