segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079475219886512,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48842460855212,
departure_terminal_procedures,,,91.44,91.44,,,35.526864756939354,56.58562876264034
accel_climb,2.54,,91.44,457.20000000000005,,,39.25707797428769,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,235.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,149.40791121981738
decel_descend,,2.54,457.20000000000005,91.44,,,37.27217031389054,
arrival_terminal_procedure,,,91.44,91.44,,,40.46429580608343,56.57015564955005
second_descent,,2.54,91.44,15.24,,,39.99361591033447,
hover_descent,,1.3683833033167858,15.24,0.0,,,,
