segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0072814508815524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.39008598163461,
second_climb,2.54,,18.288,91.44,,,41.50730405407396,
departure_terminal_procedures,,,91.44,91.44,,,42.946401273650956,56.3998804045185
accel_climb,2.54,,91.44,457.20000000000005,,,47.163280216635975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.39108615143758,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.330584589842466,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.33054069001715,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.33049664013987,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.330452439167004,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.33040808604396,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.33036357970499,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.33031891907307,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.38686773276535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.332737118644836,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.384424496054564,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.45533734476694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.37835815782364,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.143766114326645,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.41375562902743,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.54214508435838,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.329531656092776,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.83453997887088,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.327908638910046,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.327862275199294,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.32781574311438,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.189618586193845,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.327147739593634,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.32753309441127,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.23169118456764,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.21972389670656,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.32751255068657,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.32818570468879,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.32813770913183,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.32808953322478,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.259433350212696,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.27406868367815,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.287841244295606,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.30073158939012,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.312714424283385,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.32777122368495,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.327721749455826,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.32767208339695,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.32762222399403,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.32757216971466,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.32752191900809,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.32747147030487,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.327420822016585,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.32736997253555,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.327318920234426,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.327267663466074,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.17572518756457,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.18958484400988,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.202736600159206,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.21521888825986,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.22706720451578,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.32688449736264,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.32683177285968,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.326778830014696,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.326725666986235,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.32667228190942,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.326618672895414,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.32656483803112,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.32651077537862,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.32645648297491,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.32640195883132,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.28316945218504,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.28316510561669,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.283160741502634,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.28315635969503,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.28315196004413,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.2831475423983,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.28314310660385,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.283138652505194,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.28313417994462,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.28312968876239,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.28312517879667,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.28312064988342,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.283116101856486,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.28311153454744,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.283106947785605,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.27442491735567,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.28308272387128,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.28307808278144,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.28307342155474,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.28306874000871,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.28306403795843,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.28305931521637,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.28305457159239,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.2830498068937,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.28304502092477,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.28304021348728,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.28303538438017,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.28303053339943,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.283025660338126,5.0
