eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.97248268869754,497.4223393047737,500.0,292.9159880938969,3.4483032924126378,3.4483032924126378,203.24160896232513,0.0,True
multicopter,hover_climb,0.9954531561816002,42.061400965419736,61.12118439633652,497.2665826456634,499.8343890652426,293.3103050975958,3.467630885394187,3.45294532179095,203.7372813211217,0.1865888456787481,True
multicopter,hover_climb,0.9826380270692907,41.51991663673059,61.6616792013362,495.84885616910555,498.3935150235722,295.0011580089615,3.5230318029565137,3.472850598041623,205.53893067112065,0.709399173466298,True
multicopter,hover_climb,0.963922945588307,40.72913854598481,62.44845231648115,493.8390357775629,496.3485700207999,297.4456766115901,3.6065159091991963,3.5016282745374037,208.16150772160384,1.4648819860964328,True
multicopter,hover_climb,0.9428766045497566,39.83985653027141,63.32948463089708,491.6627898934494,494.1312624382259,300.15939683869016,3.704260489751318,3.5335750810421964,211.09828210299028,2.3034046471390988,True
multicopter,hover_climb,0.9236655687399011,39.028122622812724,64.13011904607743,489.75178833924787,492.1816532197976,302.60374601139677,3.7972804174959416,3.5623507629532445,213.76706348692474,3.0588874597692337,True
multicopter,hover_climb,0.9102320220504408,38.460507973962294,64.68789892408026,488.457211320442,490.859600824872,304.29440419983814,3.864608241692852,3.5822537468616473,215.62632974693418,3.581697787556784,True
multicopter,hover_climb,0.9054099662806049,38.25675913861711,64.88769518540784,488.00073743719594,490.39319049410125,304.89754646966145,3.8892533207235207,3.5893541359129895,216.29231728469276,3.7682866332355323,True
multicopter,hover_descent,0.9054099662806049,38.25675913861711,55.0069141540215,488.29593621677975,490.39319049410125,267.6572454782917,3.4162837681171974,3.4162837681171974,183.35638051340499,3.7682866332355323,True
multicopter,hover_descent,0.8993949158601499,38.00260207859788,54.9390018293047,487.7363181272698,489.8173608133679,267.6363082128462,3.43492130604455,3.4160165321603957,183.13000609768235,4.042891894282311,True
multicopter,hover_descent,0.882583197999508,37.29224780279612,54.74557648575423,486.2067296037032,488.24269578271594,267.5591620557337,3.4883674978924604,3.415031865506425,182.4852549525141,4.8123187376598215,True
multicopter,hover_descent,0.8584013381384128,36.270479076270966,54.45820679041628,484.09366347018613,486.06564227473865,267.4007008293593,3.5689350727012363,3.413009321657215,181.52735596805425,5.924172740636177,True
multicopter,hover_descent,0.8317203618304435,35.14311388015959,54.12899710175668,481.8773957824691,483.78039193687704,267.16213817819926,3.6632893669012065,3.409964391147746,180.42999033918892,7.158237581927424,True
multicopter,hover_descent,0.8078286090006055,34.133603197208686,53.823780405236086,479.99143150366575,481.8345035992397,266.8931224924095,3.7530878642806424,3.4065307687210855,179.41260135078696,8.270091584903778,True
multicopter,hover_descent,0.7913783373039588,33.43852129453347,53.6080996702904,478.7451287362921,480.5481365419002,266.67816668269154,3.818077722848802,3.4037871477057466,178.69366556763467,9.039518428281289,True
multicopter,hover_descent,0.7855240345298754,33.191156388586286,53.53028265318154,478.3116182578497,480.1006256406049,266.59591640924015,3.8418644625014644,3.4027373338902716,178.43427551060512,9.314123689328069,True
