segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4947383571166544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.51952409420319,
second_climb,2.54,,18.288,91.44,,,35.811337472244986,
departure_terminal_procedures,,,91.44,91.44,,,38.21408946052806,49.961540181996114
accel_climb,2.54,,91.44,457.20000000000005,,,44.9783597085396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.44982577622402,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.60297516575591,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.33432495783453,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.18452905852942,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.6408676300047,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.58135675498494,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.232727223047654,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.53523970378686,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.83172698170539,222.3370119691449
decel_descend,,2.54,457.20000000000005,91.44,,,41.34072013575433,
arrival_terminal_procedure,,,91.44,91.44,,,36.28512478630671,59.01339380581207
second_descent,,2.54,91.44,18.288,,,40.03200910083067,
app_transition,,,18.288,15.24,,0.10471975511965978,25.19278036021993,
hover_descent,,1.07544080280635,15.24,0.0,,,,
