eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1694029205151933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.644059356062261,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.329957778301946,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.091247592717567,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7771460149572524,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.25180245050432,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4212053710195134,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4212053710195134,True
multicopter,hover_descent,0.0,0.0,90.0,,3.695657428264678,True
multicopter,hover_descent,0.0,0.0,90.0,,4.464655004129175,True
multicopter,hover_descent,0.0,0.0,90.0,,5.575888697576691,True
multicopter,hover_descent,0.0,0.0,90.0,,6.809265047233058,True
multicopter,hover_descent,0.0,0.0,90.0,,7.920498740680574,True
multicopter,hover_descent,0.0,0.0,90.0,,8.689496316545073,True
multicopter,hover_descent,0.0,0.0,90.0,,8.963948373790236,True
