eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489115610003216,0.0,5.089149020316858e-12,-5.991188445325284,0.0,,0.0,2361.5924555794018,10898.142946775053,56.98491217544745,0.12750492447394612,0.8459809468281165,0.013022108507119365,0.0,0.6202293090587541,0.0,True
lift_and_cruse,hover_climb,0.0,0.748936738502589,0.0,5.089147826248087e-12,-5.991188445325284,0.0,,0.0,2361.661198729734,10898.140389740054,56.98484822526639,0.12750132534509828,0.845982772212024,0.013022279188984793,0.0,0.620252642321091,0.0063566208822960464,True
lift_and_cruse,hover_climb,0.0,0.7490072997096046,0.0,5.0891444466686626e-12,-5.991188445325284,0.0,,0.0,2361.853853935965,10898.133152549804,56.98466979198585,0.12749123962612363,0.8459878875712645,0.013022757360217015,0.0,0.6203180338330256,0.024167476804606385,True
lift_and_cruse,hover_climb,0.0,0.7491093093280984,0.0,5.089139563116919e-12,-5.991188445325284,0.0,,0.0,2362.1323809279515,10898.122694682534,56.984411977826255,0.1274766610559956,0.8459952815986203,0.013023447443779477,0.0,0.6204125681318465,0.04990490931570443,True
lift_and_cruse,hover_climb,0.0,0.7492225947073841,0.0,5.089134142875214e-12,-5.991188445325284,0.0,,0.0,2362.441705338694,10898.111087522144,56.984125864286135,0.1274604741506101,0.8460034912762104,0.013024212142979249,0.0,0.6205175497639082,0.07847130425787192,True
lift_and_cruse,hover_climb,0.0,0.7493247182583961,0.0,5.0891292595009676e-12,-5.991188445325284,0.0,,0.0,2362.720561552045,10898.100630034973,56.98386811833573,0.12744588494045803,0.84601089057064,0.013024900001238468,0.0,0.620612185803055,0.10420873676896997,True
lift_and_cruse,hover_climb,0.0,0.7493954215382496,0.0,5.089125880154331e-12,-5.991188445325284,0.0,,0.0,2362.9136272942624,10898.093393343228,56.983689770378206,0.1274357859533887,0.8460160124979826,0.013025375397583963,0.0,0.620677704184059,0.12201959269128032,True
lift_and_cruse,hover_climb,0.0,0.7494206615002825,0.0,5.089124674080432e-12,-5.991188445325284,0.0,,0.0,2362.982549722758,10898.090810599882,56.983626121924694,0.12743218108544274,0.846017840780656,0.013025544942581263,0.0,0.6207010930082615,0.12837621357357637,True
lift_and_cruse,dep_transition,0.7331551073843057,0.7722028788866082,1050.294953359693,1795.294518386227,653.0164206414083,0.7166765779672537,0.9551735332942516,0.24758157896130784,2383.7637995898676,11472.849334388415,57.66227976580574,0.0332414049763562,0.846739898609611,0.012951862261779348,0.34486036810127424,0.626159848727006,0.12837621357357637,True
lift_and_cruse,dep_transition,0.7367683334364512,0.769340600462758,1054.6897911677545,1815.8119337944888,659.5504180729575,0.7153379347970917,0.9550630170837071,0.24798281961721638,2373.9855851092098,11411.132648447441,57.2883672305478,0.030132770816171925,0.8463886873192308,0.012974284976659612,0.34630398613617447,0.6235923988553139,0.12920807957251706,True
lift_and_cruse,dep_transition,0.7467388481062447,0.7614184462999155,1066.7627605784628,1872.599069964407,677.5985929650583,0.7117088689711406,0.9547556638976914,0.2490448228746666,2346.9915067445877,11236.89563148207,56.23416125381256,0.021211683703647777,0.8453879791479527,0.013030706612495347,0.3502697778597626,0.6165046055866404,0.13153891630608197,True
lift_and_cruse,dep_transition,0.7607541402284004,0.7501646778973349,1083.598530786718,1952.8035952331254,703.0025985886202,0.7067668603927353,0.9543188936198254,0.250429979587088,2308.8406787978906,10981.71926216695,54.69358037861043,0.007759828917524999,0.843888414035349,0.013096784788741142,0.35580022813258766,0.6064873784143432,0.13490707297335197,True
lift_and_cruse,dep_transition,0.7757774090345096,0.7378444132603585,1101.4697256364977,2039.198929542424,730.2625870710364,0.7016728175902555,0.9538464066706503,0.2517841649739455,2267.36644524506,10693.827878550508,52.96022074904473,-0.007977329700290055,0.8421304017721238,0.013150761845365917,0.36167101342620483,0.5955974647139626,0.13864544483864355,True
lift_and_cruse,dep_transition,0.7888411081674701,0.7268197052631458,1116.8618219428183,2114.6194585678777,753.9793357330423,0.6974113070012361,0.9534333082579899,0.25286023179621664,2230.5319777565405,10430.278054281547,51.37846389771242,-0.02292263738872383,0.8404428086794334,0.013183607127683267,0.36672758471067396,0.5859257349487654,0.14201360150591355,True
lift_and_cruse,dep_transition,0.7979597056507585,0.719503902640581,1127.1308814124604,2165.4443635358016,769.9236311417524,0.6946332342711996,0.9531549789164984,0.2535342109288173,2205.233528880626,10245.601659047301,50.273495083750916,-0.03371444631077113,0.8392075785281903,0.01319828760651883,0.37010125153187384,0.579282993603016,0.14434443823947846,True
lift_and_cruse,dep_transition,0.8011732129955513,0.7168967918795673,1130.7214547710814,2183.309261446089,775.5213096944938,0.693674209858444,0.9530571975034895,0.25376188005565,2196.230068385902,10179.239695124794,49.877208821074696,-0.03765869342343161,0.8387519924758754,0.013202022043702218,0.3712808734922679,0.5769188970384472,0.14517630423841915,True
lift_and_cruse,second_climb,0.8281723249729062,0.0,1175.7296151974213,2130.980488670575,792.6569982704297,0.7383654312835106,0.953864317377409,0.23989118834562634,0.0,-5.219396868991765e-13,-5.336658663347744,0.0,,0.0,0.3860596406650856,0.0,0.14517630423841915,True
lift_and_cruse,second_climb,0.8284210979839511,0.0,1175.9003567223738,2131.227078704767,792.6911263524771,0.7382999928488473,0.9538684303620408,0.23991530470970107,0.0,-5.220000840383914e-13,-5.336658663347744,0.0,,0.0,0.38613148660612423,0.0,0.16894377594183851,True
lift_and_cruse,second_climb,0.8291193681032281,0.0,1176.379420806512,2131.9201477555994,792.7873646929532,0.7381164127245053,0.9538799465946326,0.2399828952397185,0.0,-5.221698369973294e-13,-5.336658663347744,0.0,,0.0,0.38633304484041786,0.0,0.235538751792323,True
lift_and_cruse,second_climb,0.8301315950707021,0.0,1177.0734022878153,2132.927238352103,792.9280283716712,0.7378505434675272,0.9538965671334848,0.24008061175439824,0.0,-5.224165030524213e-13,-5.336658663347744,0.0,,0.0,0.38662495815601466,0.0,0.33177128008890344,True
lift_and_cruse,second_climb,0.8312595297638674,0.0,1177.8460414351478,2134.052753395051,793.0863617293184,0.7375546356741861,0.953914985747285,0.24018913066672073,0.0,-5.22692174731369e-13,-5.336658663347744,0.0,,0.0,0.3869498639481758,0.0,0.43858132838793423,True
lift_and_cruse,second_climb,0.8322797928548437,0.0,1178.5443128221505,2135.073777837068,793.2310061071443,0.7372872967610181,0.953931554494172,0.24028695787726284,0.0,-5.229422535943225e-13,-5.336658663347744,0.0,,0.0,0.38724341281133046,0.0,0.5348138566845148,True
lift_and_cruse,second_climb,0.8329880840651318,0.0,1179.0287263990965,2135.7842224104925,793.332208137545,0.737101883988407,0.9539430061510352,0.2403546863672617,0.0,-5.231162623288857e-13,-5.336658663347744,0.0,,0.0,0.3874470105639694,0.0,0.6014088325349992,True
lift_and_cruse,second_climb,0.8332413169982236,0.0,1179.2018487559717,2136.038545697307,793.3685457138539,0.7370356299226957,0.9539470903826167,0.24037886423004076,0.0,-5.231785535687149e-13,-5.336658663347744,0.0,,0.0,0.3875197642041354,0.0,0.6251763042384186,True
lift_and_cruse,departure_terminal_procedures,0.7461035299404682,0.0,1093.6070270145171,1222.3745884506923,516.7463430064415,0.8376446003998518,0.9611453713230439,0.18203396588744072,0.0,-2.993954254210407e-13,-5.336658663347744,0.0,,0.0,0.3593908351549343,0.0,0.6251763042384186,True
lift_and_cruse,departure_terminal_procedures,0.7462136024876005,0.0,1093.607027014559,1222.374588450886,516.7463430064932,0.8376446003998409,0.9611453713230435,0.18203396588744303,0.0,-2.9939542542108815e-13,-5.336658663347744,0.0,,0.0,0.359390835154948,0.0,0.6626392651268368,True
lift_and_cruse,departure_terminal_procedures,0.7465222515138108,0.0,1093.607027014561,1222.3745884508965,516.7463430063899,0.8376446003998403,0.9611453713230466,0.18203396588741488,0.0,-2.993954254210907e-13,-5.336658663347744,0.0,,0.0,0.35939083515494874,0.0,0.7676081489350768,True
lift_and_cruse,departure_terminal_procedures,0.7469688690526959,0.0,1093.6070270145588,1222.374588450886,516.7463430064568,0.8376446003998408,0.9611453713230445,0.18203396588742865,0.0,-2.9939542542108815e-13,-5.336658663347744,0.0,,0.0,0.359390835154948,0.0,0.9192925808660396,True
lift_and_cruse,departure_terminal_procedures,0.7474654191417692,0.0,1093.607027014556,1222.3745884508735,516.7463430065419,0.8376446003998413,0.9611453713230419,0.18203396588745482,0.0,-2.9939542542108507e-13,-5.336658663347744,0.0,,0.0,0.3593908351549471,0.0,1.0876495988883217,True
lift_and_cruse,departure_terminal_procedures,0.7479135561751944,0.0,1093.6070270145608,1222.3745884508958,516.7463430065054,0.8376446003998401,0.961145371323043,0.18203396588745305,0.0,-2.993954254210905e-13,-5.336658663347744,0.0,,0.0,0.3593908351549487,0.0,1.2393340308192842,True
lift_and_cruse,departure_terminal_procedures,0.7482240999910034,0.0,1093.6070270145578,1222.3745884508808,516.7463430065023,0.8376446003998411,0.9611453713230431,0.18203396588745044,0.0,-2.993954254210869e-13,-5.336658663347744,0.0,,0.0,0.3593908351549477,0.0,1.344302914627524,True
lift_and_cruse,departure_terminal_procedures,0.748335015802688,0.0,1093.6070270145506,1222.374588450847,516.7463430064932,0.837644600399843,0.9611453713230432,0.18203396588743928,0.0,-2.993954254210786e-13,-5.336658663347744,0.0,,0.0,0.3593908351549453,0.0,1.3817658755159425,True
lift_and_cruse,accel_climb,0.8696460956440437,0.0,1228.8109574608923,1963.7923040703192,774.9969496428039,0.7905962882859896,0.9560963752141091,0.21623572455542947,0.0,-4.809903918739844e-13,-5.336658663347744,0.0,,0.0,0.4038227492511734,0.0,1.3817658755159425,True
lift_and_cruse,accel_climb,0.8737538497789762,0.0,1233.7555227613989,1954.4144037119918,773.7361907381102,0.7934657786585722,0.9562804984386456,0.21453052224186003,0.0,-4.786934687426748e-13,-5.336658663347744,0.0,,0.0,0.4055306906179883,0.0,1.5006032340330395,True
lift_and_cruse,accel_climb,0.88595991821358,0.0,1248.3760994123443,1931.320753745023,770.9950315985355,0.8010136425977337,0.9567820199809366,0.20981532630847355,0.0,-4.730371558401392e-13,-5.336658663347744,0.0,,0.0,0.41057204828936794,0.0,1.8335781132854618,True
lift_and_cruse,accel_climb,0.9054198435910235,0.0,1271.1663631388637,1905.761538063604,769.2555476999082,0.8106612204032171,0.957454911136161,0.20333548591572917,0.0,-4.667769535055458e-13,-5.336658663347744,0.0,,0.0,0.41841485833813746,0.0,2.3147407547683647,True
lift_and_cruse,accel_climb,0.9290958969091939,0.0,1298.0916842417348,1887.051147325168,770.5054214809466,0.8197496372095106,0.9581111574953699,0.19684596973423427,0.0,-4.621942294798215e-13,-5.336658663347744,0.0,,0.0,0.42767237067616753,0.0,2.8487909962635185,True
lift_and_cruse,accel_climb,0.9519407277268671,0.0,1323.3615201607481,1877.7205539985841,774.4338401932399,0.8265699857758909,0.9586152280953687,0.1917212885714162,0.0,-4.599088932295121e-13,-5.336658663347744,0.0,,0.0,0.4363614258995912,0.0,3.329953637746421,True
lift_and_cruse,accel_climb,0.9685577009675653,0.0,1341.3199541239967,1874.95052898447,778.5675988874187,0.8306237441115852,0.9589201898218528,0.18854281302570727,0.0,-4.592304327760936e-13,-5.336658663347744,0.0,,0.0,0.44253855387530044,0.0,3.6629285169988433,True
lift_and_cruse,accel_climb,0.9746549484027299,0.0,1347.8270186025768,1874.6342100020574,780.2892781565957,0.8319590924989251,0.9590217994577024,0.1874685659950192,0.0,-4.591529569702294e-13,-5.336658663347744,0.0,,0.0,0.444777174062641,0.0,3.7817658755159402,True
