eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.565248937692458,4.565248938066548,0.0069015822170218925,0.0,True
multicopter,hover_climb,4.565248937692458,4.560289415377495,0.006903345111043063,0.16065482516017016,True
multicopter,hover_climb,4.565248937692458,4.546408547768208,0.006908291768092379,0.6107996422155795,True
multicopter,hover_climb,4.565248937692458,4.526390219634664,0.006915458542348766,1.2612777494845169,True
multicopter,hover_climb,4.565248937692458,4.504227043051119,0.006923438995290058,1.9832539802319131,True
multicopter,hover_climb,4.565248937692458,4.484308688896644,0.006930652625589221,2.6337320875008507,True
multicopter,hover_climb,4.565248937692458,4.470552486779309,0.006935657712027991,3.08387690455626,True
multicopter,hover_climb,4.565248937692458,4.465648445446216,0.006937446609880651,3.2445317297164302,True
multicopter,hover_descent,2.7882969238214628,2.7274643712199227,0.004237153615391511,3.2445317297164302,True
multicopter,hover_descent,2.7882969238214628,2.730459590878255,0.004236061018153621,3.5075701685683596,True
multicopter,hover_descent,2.7882969238214628,2.738861405668801,0.004233004083622524,4.244587496354773,True
multicopter,hover_descent,2.7882969238214628,2.7510268508338975,0.004228598246515445,5.309608392383228,True
multicopter,hover_descent,2.7882969238214628,2.764563356276084,0.004223724060531152,6.4916924065711665,True
multicopter,hover_descent,2.7882969238214628,2.7767898621066776,0.004219346841482303,7.556713302599621,True
multicopter,hover_descent,2.7882969238214628,2.7852678182889554,0.004216325593611255,8.293730630386035,True
multicopter,hover_descent,2.7882969238214628,2.788296924049944,0.004215248878618636,8.556769069237966,True
