segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2130979141193157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.742308832315622,
second_climb,2.54,,18.288,91.44,,,40.29072496013095,
departure_terminal_procedures,,,91.44,91.44,,,37.216787647786525,51.91498418916252
accel_climb,2.54,,91.44,457.20000000000005,,,45.89320225350525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.20592952272521,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04072214202387,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.414555636297784,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.561176588233906,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.257689738188876,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.447328352170835,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.6848358144095,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.413818227690626,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.89635477200691,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.74334845678767,120.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.45555489496146,300.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.62255534356308,128.36347216170498
decel_descend,,2.54,457.20000000000005,91.44,,,36.61066960893938,
arrival_terminal_procedure,,,91.44,91.44,,,41.4560004611965,49.40525469975436
second_descent,,2.54,91.44,18.288,,,37.279860737158906,
app_transition,,,18.288,15.24,,0.10471975511965978,30.997059106454323,
hover_descent,,1.4594334022547863,15.24,0.0,,,,
