eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.591821554350185,3.591821554644509,0.005429989055262579,0.0,True
lift_and_cruse,hover_climb,3.591821554350185,3.5916914504402486,0.005430035271639833,0.006806474642458706,True
lift_and_cruse,hover_climb,3.591821554350185,3.591326920030508,0.005430164773278835,0.025877792790962497,True
lift_and_cruse,hover_climb,3.591821554350185,3.590800193399626,0.00543035192478674,0.05343664599183244,True
lift_and_cruse,hover_climb,3.591821554350185,3.5902156194876973,0.005430559669738648,0.08402466538148215,True
lift_and_cruse,hover_climb,3.591821554350185,3.589688980326781,0.005430746861702595,0.11158351858235209,True
lift_and_cruse,hover_climb,3.591821554350185,3.5893245589903042,0.005430876413789457,0.13065483673085587,True
lift_and_cruse,hover_climb,3.591821554350185,3.5891945033282115,0.005430922652618121,0.1374613113733146,True
lift_and_cruse,dep_transition,59.73149856541087,59.687811068140796,0.09031549694912533,0.1374613113733146,True
lift_and_cruse,dep_transition,59.776819311269506,59.73266578178993,0.09038417694115697,0.13823847823748323,True
lift_and_cruse,dep_transition,59.90380521930568,59.858342409347706,0.09057661524973473,0.14041605140121446,True
lift_and_cruse,dep_transition,60.08730517305283,60.03994131777544,0.09085469991026264,0.14356273579324907,True
lift_and_cruse,dep_transition,60.290974756192114,60.24148833267127,0.09116335509280626,0.14705529197819306,True
lift_and_cruse,dep_transition,60.474474709939265,60.42306459620102,0.09144144785318452,0.15020197637022767,True
lift_and_cruse,dep_transition,60.60146061797543,60.54871298603286,0.09163389626211044,0.1523795495339589,True
lift_and_cruse,dep_transition,60.64678136383409,60.5935551327117,0.09170258074921993,0.15315671639812753,True
lift_and_cruse,second_climb,80.02945905055546,79.9592217454878,0.1210106746947071,0.15315671639812753,True
lift_and_cruse,second_climb,80.02945905055546,79.94531431070945,0.12101562075556357,0.1769241881015469,True
lift_and_cruse,second_climb,80.02945905055546,79.90635345856364,0.12102948251116664,0.24351916395203135,True
lift_and_cruse,second_climb,80.02945905055546,79.85007139898886,0.12104952166792712,0.33975169224861185,True
lift_and_cruse,second_climb,80.02945905055546,79.78762794129716,0.12107177500509478,0.4465617405476427,True
lift_and_cruse,second_climb,80.02945905055546,79.73139077680962,0.12109183498519567,0.5427942688442231,True
lift_and_cruse,second_climb,80.02945905055546,79.6924859079217,0.12110572270708922,0.6093892446947076,True
lift_and_cruse,second_climb,80.02945905055546,79.6786033880369,0.12111068032403559,0.633156716398127,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,0.633156716398127,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,0.6779574895354123,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,0.8034864663820037,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,0.9848810935615634,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,1.1862139405020704,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,1.3676085676816299,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,1.4931375445282216,True
lift_and_cruse,departure_terminal_procedures,84.8491851155241,84.47719938163252,0.12840449824594727,1.5379383176655068,True
lift_and_cruse,accel_climb,81.28882870760714,80.932451866005,0.12301651747143685,1.5379383176655068,True
lift_and_cruse,accel_climb,81.99682989577954,81.56625008884657,0.12411336097318254,1.6567756761826038,True
lift_and_cruse,accel_climb,83.98060514191445,83.33575477404655,0.12718906955132392,1.989750555435026,True
lift_and_cruse,accel_climb,86.84724342910809,85.8762376212768,0.13163991735044703,2.4709131969179285,True
lift_and_cruse,accel_climb,90.02897188757032,88.67315114447868,0.13658876348596224,3.0049634384130828,True
lift_and_cruse,accel_climb,92.89561017476396,91.17259460167229,0.14105545888938248,3.4861260798959854,True
lift_and_cruse,accel_climb,94.87938542089887,92.89092398229727,0.14415092926735537,3.819100959148408,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.937938317665505,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.937938317665505,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.445472869665607,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.867553083139495,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.922518531139393,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,10.203358104191615,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,12.258323552191515,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,13.680403765665403,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,14.187938317665505,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,14.187938317665505,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,14.691346572494874,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,16.101865158216942,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,18.14012357005424,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,20.402419731943436,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,22.44067814378073,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,23.851196729502803,True
lift_and_cruse,cruise_1,91.002019988622,89.01661982535059,0.13828854979843958,24.354604984332173,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,24.354604984332173,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,24.858013239161544,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,26.26853182488361,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,28.306790236720904,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,30.5690863986101,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,32.6073448104474,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,34.01786339616947,True
lift_and_cruse,cruise_2,98.65957224961211,96.50710650349838,0.14992512442953554,34.52127165099884,True
