eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.204805210091707,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.204805210091707,0.0,0.0,0.0054053597032515934,True
lift_and_cruse,hover_climb,9.412754953531659,5.204805210091707,0.0,0.0,0.020550841031391077,True
lift_and_cruse,hover_climb,19.436976651092134,5.204805210091707,0.0,0.0,0.042436695660241594,True
lift_and_cruse,hover_climb,30.563023348907855,5.204805210091707,0.0,0.0,0.06672816166816685,True
lift_and_cruse,hover_climb,40.587245046468325,5.204805210091707,0.0,0.0,0.08861401629701737,True
lift_and_cruse,hover_climb,47.52422169756047,5.204805210091707,0.0,0.0,0.10375949762515686,True
lift_and_cruse,hover_climb,49.99999999999999,5.204805210091707,0.0,0.0,0.10916485732840847,True
lift_and_cruse,dep_transition,49.99999999999999,64.50002086575911,5.0,0.0,0.10916485732840847,True
lift_and_cruse,dep_transition,50.4951556604879,64.55554485941538,5.09903113209758,0.00076899509618484,0.10999223886587835,True
lift_and_cruse,dep_transition,51.88255099070633,64.71111963248345,5.376510198141267,0.00292719592202594,0.11231051041762344,True
lift_and_cruse,dep_transition,53.887395330218425,64.93593169315783,5.777479066043686,0.00605506369632399,0.11566050987108586,True
lift_and_cruse,dep_transition,56.11260466978156,65.18545425568296,6.222520933956314,0.00953943667999142,0.1193787287494603,True
lift_and_cruse,dep_transition,58.117449009293665,65.41026631635734,6.623489801858734,0.012690192070582614,0.12272872820292273,True
lift_and_cruse,dep_transition,59.50484433951209,65.5658410894254,6.900968867902419,0.014876933287118975,0.12504699975466782,True
lift_and_cruse,dep_transition,59.99999999999999,65.62136508308167,7.0,0.01565863005208979,0.12587438129213768,True
lift_and_cruse,second_climb,59.99999999999999,82.31642080043623,14.75262776049768,0.01565863005208979,0.12587438129213768,True
lift_and_cruse,second_climb,71.8837358517097,82.31642080043623,14.756358198461678,0.043926239570610606,0.14964185299555707,True
lift_and_cruse,second_climb,105.18122377695195,82.31642080043623,14.766819388356819,0.12313032138154995,0.21623682884604153,True
lift_and_cruse,second_climb,153.29748792524222,82.31642080043623,14.781959033581225,0.2375835357079345,0.31246935714262203,True
lift_and_cruse,second_climb,206.70251207475772,82.31642080043623,14.79879439769304,0.36461701977586625,0.4192794054416529,True
lift_and_cruse,second_climb,254.818776223048,82.31642080043623,14.813991117020574,0.4790702341022507,0.5155119337382333,True
lift_and_cruse,second_climb,288.11626414829027,82.31642080043623,14.824523477524641,0.5582743159131898,0.5821069095887177,True
lift_and_cruse,second_climb,299.99999999999994,82.31642080043623,14.82828558951995,0.5865419254317106,0.6058743812921372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.80094563515067,0.5865419254317106,0.6058743812921372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.800945634913339,0.6355887186088518,0.6405354533375539,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.800945634911275,0.7730147792320989,0.7376536190650571,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.800945634908163,0.9716011905749903,0.8779934346761766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.8009456349045525,1.1920154783685604,1.0337588785342426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.800945634901151,1.3906018897114518,1.1740986941453622,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.80094563489871,1.5280279503346983,1.2712168598728655,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.7039166689805,7.800945634897821,1.5770747435118397,1.3058779319182823,True
lift_and_cruse,accel_climb,299.99999999999994,96.56722889360593,11.274864388212988,1.5770747435118397,1.3058779319182823,True
lift_and_cruse,accel_climb,359.4186792585485,97.23236015854287,11.157698352453556,1.7435633879350334,1.4247152904353793,True
lift_and_cruse,accel_climb,525.9061188847598,99.09601654903328,10.840651328326036,2.216162037562735,1.7576901696878016,True
lift_and_cruse,accel_climb,766.4874396262113,101.78907806069489,10.409915905809385,2.914989978929854,2.238852811170704,True
lift_and_cruse,accel_climb,1033.5125603737886,104.77815083291107,9.966382858177523,3.7126393022550452,2.7729030526658582,True
lift_and_cruse,accel_climb,1274.09388111524,107.47121234457265,9.594892589833863,4.451124147811901,3.254065694148761,True
lift_and_cruse,accel_climb,1440.5813207414515,109.33486873506307,9.352082305396124,4.973174269869976,3.5870405734011834,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268083626424184,5.161670933527593,3.7058779319182804,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566592,5.161670933527593,3.7058779319182804,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567087,5.16822131888502,3.7100042290890127,True
