eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902321604174889,1935.7300582232683,4.673708288515941e-12,115.1717797453617,0.13124635069648535,0.9236516896291009,0.032211502557505337,0.5286734417904404,0.0,True
vector_thrust,hover_climb,0.8902045699630774,1935.79749484241,4.673707181316549e-12,115.1714471487974,0.13124212643110025,0.9236534816639502,0.03221149881259253,0.5286963594875554,0.005135085575555057,True
vector_thrust,hover_climb,0.8901326087278257,1935.9864675789183,4.673704079110225e-12,115.17051519859932,0.13123029060509708,0.9236585026866796,0.032211488283490276,0.5287605810579395,0.019523275626289877,True
vector_thrust,hover_climb,0.8900425168352432,1936.2595918925629,4.673699596240374e-12,115.16916838263515,0.13121318813278365,0.9236657578932573,0.03221147297185307,0.5288534037187212,0.04031481265308563,True
vector_thrust,hover_climb,0.8899617092276771,1936.5628073650844,4.6736946207136295e-12,115.16767337675311,0.13119420691465847,0.9236738100382337,0.03221145584184311,0.5289564565238518,0.0633916777563176,True
vector_thrust,hover_climb,0.889906150178009,1936.8360584420393,4.673690137849191e-12,115.16632628753726,0.13117710641570438,0.9236810642941871,0.032211440287926205,0.5290493286013663,0.08418321478311334,True
vector_thrust,hover_climb,0.8898772546383202,1937.0251893114748,4.673687035956831e-12,115.16539399465535,0.13116527304657025,0.9236860841335092,0.03221142945411216,0.529113611810254,0.09857140483384817,True
vector_thrust,hover_climb,0.8898688316132795,1937.0926962881915,4.6736859288064745e-12,115.16506124839081,0.13116104987573698,0.923687875640603,0.032211425574981724,0.529136556934113,0.10370649040940323,True
vector_thrust,second_climb,0.5749955662192267,1241.245435445782,2136.1049680690503,84.66992381085089,0.8229781360301651,0.9080630213105164,0.05767715767274368,0.3390588056423352,0.10370649040940323,True
vector_thrust,second_climb,0.5750352040376047,1241.309066836813,2136.438089634554,84.67716429571136,0.8229776000297554,0.9080638124061805,0.057697079916247555,0.33909062275805485,0.12846427343379843,True
vector_thrust,second_climb,0.5751516873612147,1241.4874034897234,2137.373575666409,84.69747214883856,0.8229765631105878,0.9080660239222682,0.05775295591632965,0.3391798023699559,0.19783403994471976,True
vector_thrust,second_climb,0.5753341702950128,1241.7452592652987,2138.731177075131,84.7268730405098,0.8229762873047756,0.9080692073645179,0.05783384097669968,0.339308758033265,0.2980762569203244,True
vector_thrust,second_climb,0.5755563810360735,1242.0316871861787,2140.246020238457,84.75958052176806,0.8229776736522636,0.908072724968569,0.05792381063201677,0.33945201436287803,0.4093367238984815,True
