segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8958399562654975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.06020238399022,
second_climb,2.54,,18.288,91.44,,,39.18297161613171,
departure_terminal_procedures,,,91.44,91.44,,,38.203685047240626,48.26235775863354
accel_climb,2.54,,91.44,457.20000000000005,,,42.71132410707835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.24311974528127,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.03626487045211,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03652330328741,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.07441624908913,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.038139730137146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.19552348447298,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.03894818797752,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.06707275449192,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.06450885766705,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.06075221576541,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.05353112065139,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.05352737750003,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.05352362883057,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.05351987462552,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.971987666433684,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.05354575281197,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.05354197463981,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.05353819085049,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.053534401426006,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.05353060634836,5.0
