eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.38186736547329,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.38186736547329,0.0,0.0,0.19261544450831336,True
multicopter,hover_climb,282.3826486059498,4.38186736547329,0.0,0.0,0.7323119269749795,True
multicopter,hover_climb,583.1092995327641,4.38186736547329,0.0,0.0,1.512195940104486,True
multicopter,hover_climb,916.8907004672358,4.38186736547329,0.0,0.0,2.3778018904467935,True
multicopter,hover_climb,1217.61735139405,4.38186736547329,0.0,0.0,3.1576859035763,True
multicopter,hover_climb,1425.7266509268143,4.38186736547329,0.0,0.0,3.697382386042966,True
multicopter,hover_climb,1500.0,4.38186736547329,0.0,0.0,3.88999783055128,True
multicopter,hover_descent,1500.0,3.3390620626865806,0.0,0.0,3.88999783055128,True
multicopter,hover_descent,1425.7266509268143,3.3390620626865806,0.0,0.0,4.142768014073422,True
multicopter,hover_descent,1217.6173513940503,3.3390620626865806,0.0,0.0,4.851014329770426,True
multicopter,hover_descent,916.890700467236,3.3390620626865806,0.0,0.0,5.874459908747464,True
multicopter,hover_descent,583.1092995327642,3.3390620626865806,0.0,0.0,7.010398802351813,True
multicopter,hover_descent,282.38264860594995,3.3390620626865806,0.0,0.0,8.03384438132885,True
multicopter,hover_descent,74.27334907318571,3.3390620626865806,0.0,0.0,8.742090697025855,True
multicopter,hover_descent,-0.0,3.3390620626865806,0.0,0.0,8.994860880547998,True
