segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0789952605391724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.26540978074683,
second_climb,2.54,,18.288,91.44,,,38.94164920418369,
departure_terminal_procedures,,,91.44,91.44,,,36.48669680597679,57.13761401301599
accel_climb,2.54,,91.44,457.20000000000005,,,42.96247775244712,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.500644903160286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.4881251683078,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.681735011559006,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.076691599810545,583.5521606748634
decel_descend,,2.54,457.20000000000005,91.44,,,36.6576491724295,
arrival_terminal_procedure,,,91.44,91.44,,,43.80766653114235,56.08919485995914
second_descent,,2.54,91.44,18.288,,,37.169754596130254,
app_transition,,,18.288,15.24,,0.10471975511965978,29.382187754610563,
hover_descent,,1.4740502497769385,15.24,0.0,,,,
