eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42007437971930534,1588.4540448569628,4.320583670039009e-12,134.3152094508287,0.17317703707610252,0.9512008759678363,0.012142605750360703,0.5885197631192766,0.0,True
multicopter,hover_climb,0.42058895036940364,1590.244389313174,4.3205529435249e-12,134.3041826531145,0.17299504115624503,0.9512357153134737,0.012140649510159598,0.5893335799548214,0.15037528082098617,True
multicopter,hover_climb,0.4228752500599419,1595.2776541690985,4.3204669229211375e-12,134.2733032259068,0.17248544802170984,0.9513332265968573,0.01213514944291944,0.5916225022523297,0.5717174546855569,True
multicopter,hover_climb,0.42618833927305194,1602.5949491643353,4.320342615674541e-12,134.2287178486594,0.17174998444100906,0.9514738565197783,0.012127153030473611,0.5949527583529514,1.180574536637184,True
multicopter,hover_climb,0.42987755823269946,1610.7779015293536,4.320204642228879e-12,134.179278212568,0.1709349752989274,0.9516295575902758,0.012118211194099504,0.5986807075831784,1.8563549144532685,True
multicopter,hover_climb,0.43321132038067983,1618.2062307603708,4.320080343504612e-12,134.13477156963944,0.17020186356895375,0.9517694897481889,0.01211009564648024,0.6020682586424875,2.4652119964048955,True
multicopter,hover_climb,0.435523398608227,1623.3779544711715,4.3199943117824625e-12,134.10398936701773,0.1696952032934518,0.9518661309755769,0.012104446975064373,0.6044286284301111,2.8865541702694664,True
multicopter,hover_climb,0.43634950803336564,1625.2299248494326,4.31996360652206e-12,134.09300646657027,0.16951451215774185,0.9519005831371731,0.012102424588672084,0.6052742450601992,3.0369294510904528,True
multicopter,hover_descent,0.4183728756061908,1562.6654148719936,4.319963615987504e-12,119.91926845272181,-0.1127143859394696,0.9518936891536905,0.011707194868533147,0.5819737347969122,3.0369294510904528,True
multicopter,hover_descent,0.41835689159494455,1560.7994168351245,4.319994315081563e-12,119.9112147388913,-0.11285752183165292,0.9518614554039156,0.011708685933187506,0.5811289035765482,3.2999380519509396,True
multicopter,hover_descent,0.4182855134146357,1555.5881022134388,4.3200803326236355e-12,119.88857207964959,-0.11325924300637154,0.951771060747453,0.011712847782142728,0.5787706177750512,4.036871775543171,True
multicopter,hover_descent,0.4181146662136584,1548.101816893399,4.320204635898197e-12,119.85565472370929,-0.11384147194845018,0.9516402352999457,0.011718819884242246,0.5753857749529442,5.101771860010698,True
multicopter,hover_descent,0.4178344911591822,1539.8534936940532,4.32034260876798e-12,119.81885306020422,-0.11449008043892236,0.9514947528625423,0.01172539030428188,0.5716604086456297,6.283721783482262,True
multicopter,hover_descent,0.4175037130458226,1532.4763563670037,4.320466923941962e-12,119.7854631311899,-0.11507659909549119,0.9513634296244285,0.011731257577014969,0.5683320983196544,7.348621867949788,True
multicopter,hover_descent,0.4172329739934714,1527.4011516877888,4.320552956984317e-12,119.76223073485271,-0.11548366931529831,0.9512724142611583,0.011735288659444544,0.5660443104220326,8.085555591542022,True
multicopter,hover_descent,0.4171282910398671,1525.5957300403888,4.320583663966622e-12,119.75391456492117,-0.11562918569725426,0.951239904272954,0.011736721524840133,0.5652308548466685,8.348564192402508,True
