segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0211255129099914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.208749263668327,
second_climb,2.54,,18.288,91.44,,,34.708726069340386,
departure_terminal_procedures,,,91.44,91.44,,,38.462962188035306,51.68455030202777
accel_climb,2.54,,91.44,457.20000000000005,,,47.348331623415305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.36383329541443,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.4316462541582,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.08820217896998,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.41306887947201,116.40343458779353
decel_descend,,2.54,457.20000000000005,91.44,,,37.76849059691269,
arrival_terminal_procedure,,,91.44,91.44,,,36.713628290079996,45.005007091091464
second_descent,,2.54,91.44,18.288,,,38.53187846850403,
app_transition,,,18.288,15.24,,0.10471975511965978,31.110277053127156,
hover_descent,,1.271137836568736,15.24,0.0,,,,
