eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,6.199527894877878,499.3679641332008,500.0,71.82225759081497,0.8488223844109558,0.8488223844109558,20.66509298292626,0.0,False
multicopter,hover_climb,0.9989974606033938,42.21116030718566,6.329933271314954,499.35596559138355,500.0,73.2694730890865,0.8667742894654411,0.8659261200940908,21.09977757104985,0.19149100849706993,False
multicopter,hover_climb,0.9982164290837445,42.17815897536949,6.286615206589113,499.36261302677985,500.0,72.57789680417488,0.8592762006820912,0.857752812113365,20.95538402196371,0.7280368912723352,False
multicopter,hover_climb,0.9955094356581242,42.06377897147004,6.932470651604341,499.1425050760329,499.8407905509091,79.75925856539078,0.9464493466062178,0.9426248395035551,23.108235505347803,1.5033681559387349,False
multicopter,hover_climb,0.9948114302403197,42.03428578480224,0.2,500.25032670505345,499.7614419879036,-55.88563761002349,-0.6650953608599776,-0.6604774308366106,0.6666666666666666,2.363920936715144,False
multicopter,hover_climb,0.9933831498495089,41.973935909134184,9.468154574363883,498.6529028215115,499.59938658525624,108.37181712144192,1.2874637562852205,1.2807787905532835,31.56051524787961,3.1392522013815434,False
multicopter,hover_climb,0.9911816291802926,41.880913909026454,9.860695296479248,498.3702368144325,499.35041247522895,112.51421133801738,1.3388851607039893,1.3297351594287363,32.86898432159749,3.675798084156809,False
multicopter,hover_climb,0.9904357940440522,41.84939974834024,10.010545985670493,498.2732188545854,499.2662882886116,114.09235548531161,1.3584224757398697,1.3483862590040552,33.36848661890164,3.8672890926538788,False
multicopter,hover_descent,0.9904357940440522,41.84939974834024,54.00364320280422,496.97902165488716,499.2662882886116,262.8098986939306,3.120976814949651,3.120976814949651,180.0121440093474,3.8672890926538788,True
multicopter,hover_descent,0.9846010945566165,41.60286315027957,53.94442195205958,496.34009549661823,498.6120755206708,262.82576713050446,3.1356247257624124,3.1211652592315544,179.8147398401986,4.138341418372663,True
multicopter,hover_descent,0.9682890188454646,40.9136205145971,53.77523971023197,494.5905129890253,496.8194101841172,262.8517199637575,3.177522922239058,3.121473459916793,179.2507990341066,4.897813158181789,True
multicopter,hover_descent,0.9448145281092597,39.921740624334916,53.52256292454424,492.16555260592963,494.3318394677257,262.84188145617446,3.240382754152906,3.1213566235487074,178.40854308181414,5.995281619702422,True
multicopter,hover_descent,0.9188988090418362,38.82671024120435,53.231285535141964,489.6118251187407,491.7086902072458,262.76724079497063,3.313542341027616,3.1204702346637094,177.43761845047322,7.213379714563005,True
multicopter,hover_descent,0.8956790578553309,37.84559399388723,52.959631459591904,487.4300340420385,489.46492853904954,262.64447142604007,3.382713550983655,3.119012297364078,176.53210486530634,8.310848176083637,True
multicopter,hover_descent,0.8796843564994047,37.16976154222837,52.76679278186198,485.9837304607236,487.9762924830094,262.5296841425676,3.432498621529537,3.1176491506479573,175.88930927287328,9.070319915892764,True
multicopter,hover_descent,0.873990801814118,36.92918880904725,52.69704627850263,485.4797945191284,487.4573869857388,262.48294693314966,3.450662504416067,3.117094126854281,175.6568209283421,9.341372241611547,True
