eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.4652824383723235,4.465282438738222,0.0067504563915911095,0.0,True
vector_thrust,hover_climb,4.4652824383723235,4.465120695731324,0.006750513846889096,0.005475049488433425,True
vector_thrust,hover_climb,4.4652824383723235,4.464667518642139,0.006750674840798628,0.020815797255474014,True
vector_thrust,hover_climb,4.4652824383723235,4.4640127023771585,0.0067509075038997635,0.04298382006393484,True
vector_thrust,hover_climb,4.4652824383723235,4.46328597150165,0.006751165768368468,0.06758846912364216,True
vector_thrust,hover_climb,4.4652824383723235,4.462631263977621,0.0067513984817637665,0.08975649193210299,True
vector_thrust,hover_climb,4.4652824383723235,4.462178222486189,0.006751559538389093,0.10509723969914359,True
vector_thrust,hover_climb,4.4652824383723235,4.462016539825967,0.006751617021598233,0.110572289187577,True
vector_thrust,second_climb,73.4381242057978,73.38441171024998,0.11104025249584153,0.110572289187577,True
vector_thrust,second_climb,73.4381242057978,73.37111694239026,0.11104497983348509,0.13533007221197219,True
vector_thrust,second_climb,73.4381242057978,73.33387271515687,0.111058228726004,0.20469983872289352,True
vector_thrust,second_climb,73.4381242057978,73.28007117323268,0.1110773822329808,0.3049420556984982,True
vector_thrust,second_climb,73.4381242057978,73.22038077550211,0.11109865252221211,0.4162025226766553,True
vector_thrust,second_climb,73.4381242057978,73.16662393594873,0.11111782676125291,0.5164447396522599,True
vector_thrust,second_climb,73.4381242057978,73.12943545165967,0.11113110150624331,0.5858145061631813,True
vector_thrust,second_climb,73.4381242057978,73.11616549174393,0.11113584034932279,0.6105722891875766,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,0.6105722891875766,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,0.6559508232426707,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,0.783098650207144,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,0.9668325835849183,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,1.1707618645217086,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,1.3544957978994827,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,1.4816436248639562,True
vector_thrust,departure_terminal_procedures,84.63075385302496,84.2597257395675,0.12807394048485335,1.5270221589190502,True
vector_thrust,accel_climb,75.48607367207184,75.15513658086387,0.11423505601405709,1.5270221589190502,True
vector_thrust,accel_climb,75.48607367207184,75.08968299368635,0.11425844538158575,1.6458595174361472,True
vector_thrust,accel_climb,75.48607367207184,74.90644909930195,0.1143240568248975,1.9788343966885695,True
vector_thrust,accel_climb,75.48607367207184,74.64209275740075,0.11441906624719388,2.459997038171472,True
