eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9684922305791,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9684922305791,0.0,0.0,0.005662451109966721,True
vector_thrust,hover_climb,9.412754953531659,4.9684922305791,0.0,0.0,0.02152828655213247,True
vector_thrust,hover_climb,19.436976651092134,4.9684922305791,0.0,0.0,0.04445508303547406,True
vector_thrust,hover_climb,30.563023348907855,4.9684922305791,0.0,0.0,0.06990190733775917,True
vector_thrust,hover_climb,40.587245046468325,4.9684922305791,0.0,0.0,0.09282870382110074,True
vector_thrust,hover_climb,47.52422169756047,4.9684922305791,0.0,0.0,0.10869453926326651,True
vector_thrust,hover_climb,49.99999999999999,4.9684922305791,0.0,0.0,0.11435699037323323,True
vector_thrust,second_climb,49.99999999999999,75.80736402310987,18.226103362529138,0.0,0.11435699037323323,True
vector_thrust,second_climb,62.378891512197605,75.80736402310987,18.23126314087418,0.027105443151489647,0.13911477339762843,True
vector_thrust,second_climb,97.06377476765829,75.80736402310987,18.245734176022882,0.10305320716336118,0.20848453990854973,True
vector_thrust,second_climb,147.18488325546068,75.80736402310987,18.266681103507803,0.21280090593486362,0.30872675688415446,True
vector_thrust,second_climb,202.81511674453927,75.80736402310987,18.289979928500284,0.3346116617571044,0.4199872238623115,True
vector_thrust,second_climb,252.93622523234166,75.80736402310987,18.311016140468887,0.44435936052860686,0.5202294408379162,True
vector_thrust,second_climb,287.6211084878023,75.80736402310987,18.325598510070094,0.5203071245404781,0.5895992073488376,True
vector_thrust,second_climb,299.99999999999994,75.80736402310987,18.330807828779903,0.5474125676919677,0.6143569903732328,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174579787,0.5474125676919677,0.6143569903732328,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174579767,0.5901516740125556,0.6501521973705982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174579767,0.709903988806786,0.7504481386174616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174579787,0.8829510974639017,0.8953799729008848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174579766,1.0750188978308481,1.0562421729687343,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174593321,1.248066006487964,1.2011740072521573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.05361617457973,1.367818321282194,1.3014699484990206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44112433976812,12.053616174579757,1.410557427602782,1.3372651554963864,True
vector_thrust,accel_climb,299.99999999999994,80.6866602805386,16.406310159843315,1.410557427602782,1.3372651554963864,True
vector_thrust,accel_climb,359.4186792585485,80.6866602805386,16.42806587104248,1.5490836296137238,1.4561025140134833,True
vector_thrust,accel_climb,525.9061188847598,80.6866602805386,16.48930189463728,1.937225422425906,1.7890773932659056,True
vector_thrust,accel_climb,766.4874396262113,80.6866602805386,16.57851945093169,2.4981065637261777,2.2702400347488085,True
vector_thrust,accel_climb,1033.5125603737886,80.6866602805386,16.678563317708143,3.1206376647242413,2.8042902762439623,True
vector_thrust,accel_climb,1274.09388111524,80.6866602805386,16.769629682517817,3.6815188060245148,3.285452917726865,True
vector_thrust,accel_climb,1440.5813207414515,80.6866602805386,16.833171266573547,4.069660598836695,3.618427796979287,True
vector_thrust,accel_climb,1500.0,80.6866602805386,16.85595310726066,4.208186800847637,3.737265155496384,True
vector_thrust,cruise_0,1500.0,110.0,7.973914043838334,4.208186800847637,3.737265155496384,False
vector_thrust,cruise_0,1500.0,110.0,7.573315495767738,4.643453223781928,4.0104809667295696,False
vector_thrust,cruise_0,1500.0,110.0,7.559936239177391,5.863042639330309,4.776014658242362,False
vector_thrust,cruise_0,1500.0,110.0,7.547001656113721,7.625400406460813,5.882242893776058,False
vector_thrust,cruise_0,1500.0,110.0,7.597174657172141,9.581469955493638,7.110063604284236,False
vector_thrust,cruise_0,1500.0,110.0,7.6053948050026206,11.343827722624143,8.216291839817933,False
vector_thrust,cruise_0,1500.0,110.0,7.648937357101318,12.56341713817252,8.981825531330726,False
vector_thrust,cruise_0,1500.0,110.0,7.632227532507953,12.99868356110681,9.255041342563912,False
vector_thrust,cruise_1,1500.0,110.0,7.710909777625462,12.99868356110681,9.255041342563912,False
vector_thrust,cruise_1,1500.0,110.0,7.517583535562672,13.008575979809862,9.26125079281921,False
vector_thrust,cruise_1,1500.0,110.0,7.516525614078354,13.036293921072325,9.27864928580814,False
vector_thrust,cruise_1,1500.0,110.0,7.513630880423248,13.076347506688927,9.303790836615722,False
vector_thrust,cruise_1,1500.0,110.0,7.517745371291289,13.12080363280331,9.331695852763636,False
vector_thrust,cruise_1,1500.0,110.0,7.526040954660016,13.160857218419913,9.356837403571218,False
vector_thrust,cruise_1,1500.0,110.0,7.539507520719677,13.188575159682376,9.374235896560148,False
vector_thrust,cruise_1,1500.0,110.0,7.556335746202689,13.198467578385428,9.380445346815446,False
vector_thrust,cruise_2,1500.0,110.0,7.914501293550867,13.198467578385428,9.380445346815446,False
vector_thrust,cruise_2,1500.0,110.0,7.710653578133868,13.208359997088479,9.386654797070745,False
vector_thrust,cruise_2,1500.0,110.0,7.693393592464576,13.236077938350943,9.404053290059673,False
vector_thrust,cruise_2,1500.0,110.0,7.690668941270604,13.276131523967546,9.429194840867257,False
vector_thrust,cruise_2,1500.0,110.0,7.699426407452165,13.320587650081928,9.457099857015171,False
vector_thrust,cruise_2,1500.0,110.0,7.718259579914297,13.36064123569853,9.482241407822753,False
vector_thrust,cruise_2,1500.0,110.0,7.70870458906763,13.388359176960995,9.499639900811681,False
vector_thrust,cruise_2,1500.0,110.0,7.772706977513254,13.398251595664046,9.505849351066981,False
vector_thrust,cruise_3,1500.0,110.0,8.337808203916326,13.398251595664046,9.505849351066981,False
vector_thrust,cruise_3,1500.0,110.0,8.064352057909417,13.408144014367098,9.51205880132228,False
vector_thrust,cruise_3,1500.0,110.0,8.070127327448487,13.43586195562956,9.529457294311209,False
vector_thrust,cruise_3,1500.0,110.0,8.055123765331183,13.475915541246163,9.554598845118791,False
vector_thrust,cruise_3,1500.0,110.0,8.063910136837581,13.520371667360546,9.582503861266705,False
vector_thrust,cruise_3,1500.0,110.0,8.07091843909724,13.560425252977149,9.607645412074287,False
vector_thrust,cruise_3,1500.0,110.0,8.071934212971547,13.588143194239612,9.625043905063217,False
vector_thrust,cruise_3,1500.0,110.0,8.083208182001558,13.598035612942663,9.631253355318515,False
vector_thrust,cruise_4,1500.0,110.0,9.292116503402866,13.598035612942663,9.631253355318515,False
vector_thrust,cruise_4,1500.0,110.0,8.523257680083619,13.86513091792507,9.798908512211606,False
vector_thrust,cruise_4,1500.0,110.0,8.813110842740532,14.613515332011577,10.268667822912638,False
vector_thrust,cruise_4,1500.0,110.0,8.775718540860385,15.69496214365984,10.947489694717406,False
vector_thrust,cruise_4,1500.0,110.0,9.34439309400552,16.895277548748165,11.700925130711061,False
vector_thrust,cruise_4,1500.0,110.0,9.500552746074698,17.976724360396428,12.379747002515828,False
vector_thrust,cruise_4,1500.0,110.0,9.521547520177533,18.72510877448293,12.84950631321686,False
vector_thrust,cruise_4,1500.0,110.0,10.26526322138904,18.99220407946534,13.017161470109953,False
vector_thrust,cruise_5,1500.0,110.0,7.492297503228059,18.99220407946534,13.017161470109953,False
vector_thrust,cruise_5,1500.0,110.0,7.209190329208848,19.002096498168388,13.02337092036525,False
vector_thrust,cruise_5,1500.0,110.0,7.219207541253965,19.029814439430854,13.04076941335418,False
vector_thrust,cruise_5,1500.0,110.0,7.209628898601745,19.069868025047455,13.065910964161763,False
vector_thrust,cruise_5,1500.0,110.0,7.216483834412352,19.11432415116184,13.093815980309676,False
vector_thrust,cruise_5,1500.0,110.0,7.218686006274131,19.15437773677844,13.118957531117259,False
vector_thrust,cruise_5,1500.0,110.0,7.209776730305964,19.182095678040906,13.136356024106188,False
vector_thrust,cruise_5,1500.0,110.0,7.226098327436728,19.191988096743955,13.142565474361486,False
vector_thrust,cruise_6,1500.0,110.0,8.11951670165724,19.191988096743955,13.142565474361486,False
vector_thrust,cruise_6,1500.0,110.0,7.398129259005832,19.20188051544701,13.148774924616786,False
vector_thrust,cruise_6,1500.0,110.0,7.404524602315555,19.22959845670947,13.166173417605714,False
vector_thrust,cruise_6,1500.0,110.0,7.398669570751525,19.269652042326072,13.191314968413296,False
vector_thrust,cruise_6,1500.0,110.0,7.423048414038202,19.314108168440455,13.219219984561212,False
vector_thrust,cruise_6,1500.0,110.0,7.397958119763804,19.35416175405706,13.244361535368794,False
vector_thrust,cruise_6,1500.0,110.0,7.39366628535974,19.381879695319522,13.261760028357722,False
vector_thrust,cruise_6,1500.0,110.0,7.400475749348195,19.391772114022572,13.267969478613022,False
vector_thrust,cruise_7,1500.0,110.0,7.883502967267584,19.391772114022572,13.267969478613022,False
vector_thrust,cruise_7,1500.0,110.0,7.709744664056986,19.401664532725626,13.27417892886832,False
vector_thrust,cruise_7,1500.0,110.0,7.7230274713876,19.42938247398809,13.29157742185725,False
vector_thrust,cruise_7,1500.0,110.0,7.711205942137953,19.469436059604693,13.316718972664832,False
vector_thrust,cruise_7,1500.0,110.0,7.70317809491828,19.513892185719072,13.344623988812746,False
vector_thrust,cruise_7,1500.0,110.0,7.705520252942031,19.553945771335677,13.369765539620328,False
vector_thrust,cruise_7,1500.0,110.0,7.6969639366483795,19.58166371259814,13.387164032609258,False
vector_thrust,cruise_7,1500.0,110.0,7.694368829514611,19.591556131301193,13.393373482864556,False
vector_thrust,cruise_8,1500.0,110.0,7.3928646337157975,19.591556131301193,13.393373482864556,False
vector_thrust,cruise_8,1500.0,110.0,7.292762774627518,19.601448550004243,13.399582933119856,False
vector_thrust,cruise_8,1500.0,110.0,7.292837456880271,19.629166491266705,13.416981426108784,False
vector_thrust,cruise_8,1500.0,110.0,7.292609959287852,19.66922007688331,13.442122976916366,False
vector_thrust,cruise_8,1500.0,110.0,7.286366788414623,19.71367620299769,13.47002799306428,False
vector_thrust,cruise_8,1500.0,110.0,7.292584895363302,19.753729788614294,13.495169543871864,False
vector_thrust,cruise_8,1500.0,110.0,7.295314300002086,19.781447729876756,13.512568036860792,False
vector_thrust,cruise_8,1500.0,110.0,7.282172901010089,19.79134014857981,13.518777487116092,False
vector_thrust,cruise_9,1500.0,110.0,7.786343907796213,19.79134014857981,13.518777487116092,False
vector_thrust,cruise_9,1500.0,110.0,7.728869638059849,19.80123256728286,13.52498693737139,False
vector_thrust,cruise_9,1500.0,110.0,7.76715421006556,19.828950508545322,13.54238543036032,False
vector_thrust,cruise_9,1500.0,110.0,7.740506681927764,19.869004094161927,13.567526981167902,False
vector_thrust,cruise_9,1500.0,110.0,7.755562891556317,19.91346022027631,13.595431997315815,False
vector_thrust,cruise_9,1500.0,110.0,7.740356760160989,19.95351380589291,13.620573548123398,False
vector_thrust,cruise_9,1500.0,110.0,7.743417354673734,19.981231747155377,13.637972041112327,False
vector_thrust,cruise_9,1500.0,110.0,7.7278016999345835,19.991124165858427,13.644181491367625,False
