eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41662969960725843,1576.2534026947037,4.320583662271435e-12,131.64097031543398,0.12836194707927423,0.9512166104998799,0.012085789091894285,0.5839994440968383,0.0,True
multicopter,hover_climb,0.41726409434425565,1578.047594183561,4.320552957105684e-12,131.63359944083476,0.12822227177156462,0.9512510231108219,0.01208388794653572,0.5848135319760231,0.20859946688216816,True
multicopter,hover_climb,0.4198750616520506,1583.0915757499693,4.3204669252441846e-12,131.6129461810253,0.12783124684716934,0.9513473440439314,0.012078543145592481,0.5871031897752027,0.7930821848080868,True
multicopter,hover_climb,0.42364647966082664,1590.4242262997843,4.320342609736714e-12,131.5830971677576,0.1272670830905606,0.9514862679027865,0.012070773334237644,0.5904344581154586,1.6376841832824065,True
multicopter,hover_climb,0.42782825930618434,1598.6240435366126,4.320204636544842e-12,131.54995584831218,0.1266421457678629,0.9516400949452994,0.012062085899178752,0.5941634614153168,2.575121678143545,True
multicopter,hover_climb,0.43159014598090195,1606.0674066456404,4.320080332440467e-12,131.5200805282622,0.12608022547907347,0.9517783563299708,0.012054202033093974,0.5975518993813512,3.4197236766178642,True
multicopter,hover_climb,0.4341892805289276,1611.249449152999,4.319994314549209e-12,131.49939435782858,0.1256919979782247,0.9518738511900534,0.012048714992477767,0.599912849578871,4.004206394543783,True
multicopter,hover_climb,0.435115945294889,1613.105085222158,4.319963615736961e-12,131.4920088062234,0.1255535675905314,0.9519078961704357,0.01204675053918124,0.6007586666551594,4.212805861425951,True
multicopter,hover_descent,0.4206035085494029,1562.8856448541997,4.319963615338101e-12,119.97355343084533,-0.11140898480218238,0.9518939559926805,0.011709193834982652,0.5820557536757066,4.212805861425951,True
multicopter,hover_descent,0.42057337408786977,1561.019655403208,4.319994314955478e-12,119.9655695530312,-0.11155037515442234,0.9518617135969283,0.01171068825277381,0.5812109045026218,4.478738309359012,True
multicopter,hover_descent,0.4204621092295718,1555.808365585237,4.320080332829814e-12,119.94312273790155,-0.11194719607356404,0.9517712945910832,0.011714859496509897,0.5788525687539688,5.223864470397607,True
multicopter,hover_descent,0.4202331453508889,1548.322118488952,4.320204636332767e-12,119.91048969798688,-0.11252231953760833,0.9516404335827309,0.011720845251841057,0.575467654841526,6.300602969975386,True
multicopter,hover_descent,0.419888075546283,1540.0738411116631,4.320342609703974e-12,119.87400463722369,-0.11316300776437933,0.9514949112083748,0.011727430854277953,0.5717422111647075,7.495692542919871,True
multicopter,hover_descent,0.41949873834136725,1532.6967480196613,4.3204669248219e-12,119.84090101268777,-0.11374236009061019,0.9513635515544939,0.011733311844330808,0.5684138324683651,8.57243104249765,True
multicopter,hover_descent,0.41918754853722695,1527.621575534382,4.3205529571677126e-12,119.81786732079594,-0.11414445418243861,0.9512725107484207,0.011737352440266339,0.5661259979761551,9.317557203536246,True
multicopter,hover_descent,0.4190684596249968,1525.8161654871433,4.320583662474784e-12,119.80962236203113,-0.11428819127830417,0.9512399916150819,0.01173878872586903,0.5653125258382387,9.583489651469305,True
