segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1450518865444193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.464645734276907,
second_climb,2.54,,18.288,91.44,,,37.29074908804068,
departure_terminal_procedures,,,91.44,91.44,,,42.61714969851548,50.64288099309323
accel_climb,2.54,,91.44,457.20000000000005,,,43.02109812002974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.04883799230998,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.77537150543499,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77536068123855,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.775349813031504,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.77533890045287,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.77532794313717,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.77531694071439,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.77530589280989,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.77529479904438,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.77528365903373,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.775272472389,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.77526123871632,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.77524995761678,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.77523862868636,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.77522725151586,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.77521582569081,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.77520435079135,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.77519282639215,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.77518125206232,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.77516962736534,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.77515795185888,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.77514622509478,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.775134446618935,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.77512261597111,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.775110732684944,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.77509879628776,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.77508680630049,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.77507476223751,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.77506266360659,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.77505050990873,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.77503830063804,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.77502603528161,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.775013713319396,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.775001334224086,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.774988897460915,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.77497640248758,5.0
