eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.667470907959798,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.667470907959798,0.0,0.0,0.1808292642890918,True
multicopter,hover_climb,282.3826486059498,4.667470907959798,0.0,0.0,0.6875016036385245,True
multicopter,hover_climb,583.1092995327641,4.667470907959798,0.0,0.0,1.4196643473116901,True
multicopter,hover_climb,916.8907004672358,4.667470907959798,0.0,0.0,2.2323036845373396,True
multicopter,hover_climb,1217.61735139405,4.667470907959798,0.0,0.0,2.964466428210505,True
multicopter,hover_climb,1425.7266509268143,4.667470907959798,0.0,0.0,3.4711387675599377,True
multicopter,hover_climb,1500.0,4.667470907959798,0.0,0.0,3.6519680318490297,True
multicopter,hover_descent,1500.0,3.197233076498373,0.0,0.0,3.6519680318490297,True
multicopter,hover_descent,1425.7266509268143,3.197233076498373,0.0,0.0,3.915951079122355,True
multicopter,hover_descent,1217.6173513940503,3.197233076498373,0.0,0.0,4.655615140890238,True
multicopter,hover_descent,916.890700467236,3.197233076498373,0.0,0.0,5.7244606783351415,True
multicopter,hover_descent,583.1092995327642,3.197233076498373,0.0,0.0,6.910789724235833,True
multicopter,hover_descent,282.38264860594995,3.197233076498373,0.0,0.0,7.9796352616807384,True
multicopter,hover_descent,74.27334907318571,3.197233076498373,0.0,0.0,8.71929932344862,True
multicopter,hover_descent,-0.0,3.197233076498373,0.0,0.0,8.983282370721948,True
