eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007061544433627425,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02684755225527071,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055439161956392015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0871734545826029,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1157650642837242,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1355510721053675,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1426126165389949,True
lift_and_cruse,dep_transition,-0.11116148496402194,0.055269252009580154,-1.000000000000001,-2.011271745540425,0.1426126165389949,True
lift_and_cruse,dep_transition,-0.10015674616481486,0.05513137100105332,-0.9009688679024195,-1.8166924628611412,0.14340482238325128,True
lift_and_cruse,dep_transition,-0.06931658985796775,0.054819534395879,-0.6234898018587337,-1.2644505397911323,0.14562453383279833,True
lift_and_cruse,dep_transition,-0.024740749554986743,0.05456267489549345,-0.2225209339563147,-0.4534372554566635,0.1488321098120789,True
lift_and_cruse,dep_transition,0.024741332194114066,0.05454532052691581,0.22252093395631387,0.45359220470443956,0.15239225056005862,True
lift_and_cruse,dep_transition,0.06932107726893579,0.05477093053594083,0.6234898018587337,1.2656545468667382,0.15559982653933915,True
lift_and_cruse,dep_transition,0.10016599075577015,0.05506117597610158,0.9009688679024181,1.819176379364756,0.1578195379888862,True
lift_and_cruse,dep_transition,0.11117281812223219,0.05519136094974498,0.9999999999999997,2.014315577821349,0.15861174383314258,True
lift_and_cruse,second_climb,1.3128924736730934,0.16097820822393466,12.10602405471099,8.155715535401823,0.15861174383314258,True
lift_and_cruse,second_climb,1.3133222132824984,0.16105948057842412,12.11024253769731,8.15426827756971,0.18237921553656194,True
lift_and_cruse,second_climb,1.314527133788371,0.16128766230504035,12.122073016639932,8.15020265655677,0.2489741913870464,True
lift_and_cruse,second_climb,1.3162704226275408,0.16161859938736975,12.139196068207891,8.144300393747908,0.3452067196836269,True
lift_and_cruse,second_climb,1.3182082758846854,0.16198758535482558,12.158239383189272,8.137711744990932,0.45201676798265766,True
lift_and_cruse,second_climb,1.3199568807940778,0.16232154383528424,12.175431278740493,8.131741786127316,0.5482492962792381,True
lift_and_cruse,second_climb,1.3211684303523543,0.16255349320813753,12.187347605188567,8.127591750124358,0.6148442721297227,True
lift_and_cruse,second_climb,1.3216011202363098,0.16263644234305272,12.191604294675088,8.126106924108846,0.638611743833142,True
lift_and_cruse,departure_terminal_procedures,0.9705347239952459,0.10942244516800578,8.824943564717167,8.86961283404972,0.638611743833142,True
lift_and_cruse,departure_terminal_procedures,0.9705347239952614,0.10942244516800767,8.824943564717312,8.86961283404971,0.6743965885849117,True
