eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9367589476306364,3.936758947953226,0.005951453232121586,0.0,True
lift_and_cruse,hover_climb,3.9367589476306364,3.9366163493072475,0.005951503886847587,0.006210093799274939,True
lift_and_cruse,hover_climb,3.9367589476306364,3.9362168115433254,0.005951645825061488,0.023610389958351026,True
lift_and_cruse,hover_climb,3.9367589476306364,3.935639501188203,0.005951850949498255,0.04875454642229528,True
lift_and_cruse,hover_climb,3.9367589476306364,3.934998788239769,0.005952078645052134,0.07666245463058148,True
lift_and_cruse,hover_climb,3.9367589476306364,3.9344215737547126,0.005952283813830104,0.10180661109452573,True
lift_and_cruse,hover_climb,3.9367589476306364,3.9340221555388086,0.0059524258073365794,0.11920690725360182,True
lift_and_cruse,hover_climb,3.9367589476306364,3.9338796100967017,0.005952476486670093,0.12541700105287676,True
lift_and_cruse,dep_transition,54.750890100320774,54.71084541001099,0.0827846942832415,0.12541700105287676,True
lift_and_cruse,dep_transition,54.80026284195547,54.75978519445333,0.08285948817948277,0.12626365214090884,True
lift_and_cruse,dep_transition,54.93860218986188,54.89690762268756,0.08306905737777155,0.12863591577352615,True
lift_and_cruse,dep_transition,55.13850833956638,55.09504537643822,0.08337189717966341,0.13206393604438468,True
lift_and_cruse,dep_transition,55.36038742643194,55.31494799557946,0.08370802889553237,0.13586875149693128,True
lift_and_cruse,dep_transition,55.56029357613643,55.51306106976444,0.08401087751680619,0.13929677176778982,True
lift_and_cruse,dep_transition,55.69863292404285,55.65015272308363,0.08422045771268444,0.1416690354004071,True
lift_and_cruse,dep_transition,55.748005665677546,55.699078811400284,0.08429525650331347,0.1425156864884392,True
lift_and_cruse,second_climb,79.02925434900106,78.95989486671999,0.11949828854086023,0.1425156864884392,True
lift_and_cruse,second_climb,79.02925434900106,78.94616124645718,0.11950317278606305,0.16628315819185857,True
lift_and_cruse,second_climb,79.02925434900106,78.90768732534845,0.11951686129804695,0.23287813404234303,True
lift_and_cruse,second_climb,79.02925434900106,78.8521086765085,0.11953665000629704,0.3291106623389235,True
lift_and_cruse,second_climb,79.02925434900106,78.79044563443757,0.11955862522222377,0.4359207106379543,True
lift_and_cruse,second_climb,79.02925434900106,78.73491131958802,0.11957843449356508,0.5321532389345348,True
lift_and_cruse,second_climb,79.02925434900106,78.69649268206085,0.11959214864731388,0.5987482147850193,True
lift_and_cruse,second_climb,79.02925434900106,78.68278366530635,0.11959704430417908,0.6225156864884387,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,0.6225156864884387,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,0.6591503230166247,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,0.7617982935424433,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,0.9101289086085131,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,1.074763470745387,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,1.2230940858114565,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,1.3257420563372753,True
lift_and_cruse,departure_terminal_procedures,86.53877164481997,86.15937862605918,0.13096139387484418,1.3623766928654613,True
lift_and_cruse,accel_climb,85.30047754530472,84.92651330866781,0.12908745092167748,1.3623766928654613,True
lift_and_cruse,accel_climb,85.80983967048955,85.3592370771304,0.12988487017865266,1.4812140513825582,True
lift_and_cruse,accel_climb,87.23704063023469,86.5671855172946,0.1321209582786492,1.8141889306349805,True
lift_and_cruse,accel_climb,89.29940577099147,88.30098327402072,0.13535681653192658,2.295351572117883,True
lift_and_cruse,accel_climb,91.58845838338449,90.20915204343147,0.13895476109395807,2.8294018136130377,True
lift_and_cruse,accel_climb,93.6508235241413,91.91380035306373,0.14220219731281714,3.3105644550959394,True
lift_and_cruse,accel_climb,95.07802448388644,93.08540001118426,0.1444527230172983,3.6435393343483624,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7623766928654594,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7623766928654594,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.766502990036192,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.778064617788012,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.794771653950613,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8133150651136387,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8300221012762403,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.84158372902806,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.845710026198793,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.845710026198793,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.849836323369525,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.8613979511213454,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.8781049872839466,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.896648398446972,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.9133554346095734,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.9249170623613936,True
lift_and_cruse,cruise_1,99.71343833351602,97.53798028574447,0.151526601104922,3.929043359532126,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,3.929043359532126,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,4.923480977678667,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,7.709833265867343,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,11.736228981054134,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,16.20519107134345,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,20.23158678653024,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,23.017939074718917,True
lift_and_cruse,cruise_2,95.03079748567296,92.95750108118153,0.14441076332290226,24.01237669286546,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.01237669286546,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.01650299003619,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.02806461778801,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.044771653950612,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.063315065113635,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.08002210127624,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.09158372902806,True
lift_and_cruse,cruise_3,79.64449426081777,77.90688237122602,0.12102941904076091,24.09571002619879,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,24.09571002619879,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,24.35154045078421,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,25.06836137139706,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,26.10419761347831,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,27.253889105585937,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,28.289725347667186,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,29.00654626828004,True
lift_and_cruse,cruise_4,91.40492560904248,89.4107352135909,0.1389008135038008,29.26237669286546,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,29.26237669286546,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,29.501701928767943,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,30.17227633837352,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,31.141284435804366,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,32.21680228325988,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,33.185810380690725,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,33.8563847902963,True
lift_and_cruse,cruise_5,99.36976052408563,97.20180052942369,0.1510043412048673,34.09571002619879,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.09571002619879,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.09983632336952,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.11139795112135,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.12810498728395,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.14664839844697,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.16335543460957,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.17491706236139,True
lift_and_cruse,cruise_6,94.8509508774239,92.78157820435543,0.14413746470113495,34.17904335953212,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.17904335953212,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.18729595387359,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.210419209377235,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.243833281702436,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.28092010402848,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.31433417635368,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.337457431857324,True
lift_and_cruse,cruise_7,99.32341828331253,97.15646934194817,0.1509339185782957,34.34571002619879,True
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,34.34571002619879,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,34.39408930723156,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,34.529645040388395,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,34.72552875023561,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,34.942943265681926,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,35.138826975529135,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,35.27438270868597,False
lift_and_cruse,cruise_8,104.08261383196194,101.8118330457604,0.1581660904653835,35.32276198971874,False
lift_and_cruse,decel_descend,83.81845663384851,81.9897809900902,0.12737225850247663,35.32276198971874,True
lift_and_cruse,decel_descend,83.81845663384851,82.06180772512997,0.1273459810044617,35.44159934823584,True
lift_and_cruse,decel_descend,83.81845663384851,82.26380291209641,0.12727243883370454,35.774574227488266,True
lift_and_cruse,decel_descend,83.81845663384851,82.55616517616068,0.12716638998406418,36.25573686897117,True
