eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7829326151272,395.33211354768673,400.0,530.441642308325,7.444371852644693,7.444371852644693,813.9146630756361,0.0,True
vector_thrust,hover_climb,0.9993867575067388,28.151739648077154,162.79200611584133,395.3352448100163,400.0,530.4536490822001,7.4491674703521085,7.444540359191592,813.9600305792067,0.006271396072650497,True
vector_thrust,hover_climb,0.9976684504694613,28.103336632942572,162.81743024294371,395.3440263043865,400.0,530.4872844258756,7.462636258015266,7.445012407360025,814.0871512147186,0.023843457384788182,True
vector_thrust,hover_climb,0.9951845390837195,28.033367298132948,162.9195916322504,395.1979499742831,399.8430753957096,530.7490030237257,7.482187769852414,7.4486854420687445,814.5979581612519,0.049235821686354875,True
vector_thrust,hover_climb,0.9924255497343822,27.955649288292463,163.0648597077033,394.95883341963946,399.5927747777077,531.143225625049,7.504018476132024,7.454218076392469,815.3242985385166,0.07741921981051386,True
vector_thrust,hover_climb,0.989937758675167,27.885570666906116,163.19552105263008,394.74433216540984,399.36814150225354,531.4975721829857,7.523807085931413,7.4591910787580185,815.9776052631505,0.10281158411208054,True
vector_thrust,hover_climb,0.9882150412723022,27.837043416121194,163.28581825326293,394.5964119165691,399.21317953243226,531.7423214323419,7.537568159263439,7.462625960708339,816.4290912663147,0.12038364542421824,True
vector_thrust,hover_climb,0.9875999895267198,27.819718014837182,163.31802051014486,394.54372244455146,399.15797101062583,531.8295790357396,7.542492763836433,7.463850559221827,816.5901025507243,0.12665504149686874,True
vector_thrust,second_climb,0.9875999895267198,27.819718014837182,54.651552618169355,396.89079160377315,399.15797101062583,261.3673810140461,3.7288051120699635,3.7288051120699635,273.25776309084677,0.12665504149686874,True
vector_thrust,second_climb,0.9867906529700727,27.796919801973882,54.66537088735916,396.81984947124755,399.0854164266508,261.42694483971434,3.732046630996034,3.7296548810686216,273.3268544367958,0.15141282452126392,True
vector_thrust,second_climb,0.9845218843853274,27.733010827755706,54.704728810182736,396.6215302459426,398.88259320781106,261.5968561204428,3.7412074017646098,3.73207892514681,273.5236440509137,0.22078259103218525,True
vector_thrust,second_climb,0.9812405781917435,27.640579667373057,54.76286051219788,396.33614736380196,398.5907211325227,261.84825291764173,3.754621972628974,3.7356654846437007,273.8143025609894,0.32102480800779,True
vector_thrust,second_climb,0.977594643517067,27.537877282170907,54.82735183460197,396.02112253317034,398.26844663191747,262.12672677290294,3.7696340759627036,3.7396383397530384,274.13675917300986,0.43228527498594704,True
vector_thrust,second_climb,0.9743062080939201,27.445245298420286,54.885430718024956,395.7388478983634,397.97959920577637,262.37712932879185,3.7832718107071344,3.743210714878241,274.4271535901248,0.5325274919615517,True
vector_thrust,second_climb,0.9720285641004122,27.381086312687668,54.92560893790846,395.5443681890783,397.78054892730086,262.5501430738382,3.792772473456322,3.745679020351113,274.6280446895423,0.6018972584724731,True
vector_thrust,second_climb,0.9712152912308095,27.358177217769285,54.93994577526304,395.4751294155675,397.7096746686653,262.6118379451356,3.796175811375226,3.7465591919723376,274.6997288763152,0.6266550414968682,True
vector_thrust,departure_terminal_procedures,0.9712152912308095,27.358177217769285,46.20674585471455,395.93081118232953,397.7096746686653,209.10231485989948,3.0261536974331134,3.0261536974331134,231.03372927357276,0.6266550414968682,True
vector_thrust,departure_terminal_procedures,0.9699523993583379,27.32260279882642,46.219304548436874,395.82315912170014,397.59982588613826,209.1591640375419,3.0300934972472606,3.0269764255278924,231.09652274218436,0.6724739475585791,True
vector_thrust,departure_terminal_procedures,0.9664120966163977,27.22287596102529,46.254387653461905,395.5227396628308,397.2932321217685,209.31797399930926,3.0411929531402038,3.0292747422792567,231.27193826730954,0.8008556694661839,True
