time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,719.0589491940764,0.0,500.35365853658544,0.0,0.7172139650477719,5.1557901737392315,hover_climb,True
0.05510133258291085,0.0,89983.49488395239,719.0819659126713,24.999999999999996,500.1528186127446,0.0,0.7174033524346156,5.1557901737392315,hover_climb,True
0.11020266516582171,0.0,89966.98562800651,719.3635476796619,49.99999999999999,500.13161824916034,0.0,0.7175930292321125,5.1557901737392315,hover_climb,True
0.11020266516582171,0.0,89966.98562800651,-50.67117752166739,49.99999999999999,500.324264354551,-1.3922214691040766,0.0,58.99673737474381,dep_transition,False
0.340540234819781,0.22524537060186026,89967.9143583731,-7.1690343807220165,174.99999999999997,500.31458117836877,-0.36009727156379434,0.0,58.99673737474381,dep_transition,False
0.5708778044737404,0.4504907412037206,89968.36034920474,-2.134138125839112,299.99999999999994,500.3138915595615,-0.24063647488206402,0.0,58.99673737474381,dep_transition,False
0.5708778044737404,0.4504907412037206,89968.36034920474,4023.916304387113,299.99999999999994,499.29843636770283,0.7274376605245934,0.0,58.99673737474382,departure_terminal_procedure,True
1.2431689220252655,1.1115404495630596,88838.93327011888,4075.07315500293,299.99999999999994,497.6246674791863,0.7298844092573089,0.0,58.99673737474382,departure_terminal_procedure,True
1.915460039576791,1.772590157922399,87709.04722745589,4127.569088161899,299.99999999999994,496.03597059147916,0.7322220725682816,0.0,58.99673737474382,departure_terminal_procedure,True
1.915460039576791,1.772590157922399,87709.04722745589,4378.3959538526415,299.99999999999994,495.91653327785014,0.8049791972178336,0.0,92.7091587317403,accel_climb,True
3.1154600395767904,3.62328787012672,85564.86365931104,4501.816405887767,899.9999999999999,493.05481311221155,0.8133254654996155,0.0,92.7091587317403,accel_climb,True
4.315460039576791,5.473985582331041,83412.64676015837,4633.22388969294,1500.0,490.3987132463302,0.8215025874794589,0.0,92.7091587317403,accel_climb,True
4.315460039576791,5.473985582331041,83412.64676015837,3052.526254589034,1500.0,491.341191615845,0.7620029126083336,0.0,100.66213314244811,cruise_0,True
8.398793372910124,12.324602976747645,78587.09878576893,3239.9630235982227,1500.0,486.1311080813605,0.7701696371018598,0.0,100.66213314244811,cruise_0,True
12.482126706243458,19.17522037116425,73761.00909184238,3451.94971343075,1500.0,481.4829325753672,0.7776047576433812,0.0,100.66213314244811,cruise_0,True
12.482126706243458,19.17522037116425,73761.00909184238,3451.9497128019357,1500.0,481.48284584015505,0.7776048976995008,0.0,100.66213314244811,cruise_1,True
12.56546003957679,19.31502888941765,73662.51183549744,3456.5654607719334,1500.0,481.3932722542937,0.7777495878387186,0.0,100.66213314244811,cruise_1,True
12.648793372910124,19.454837407671054,73564.014413435,3461.1935769416923,1500.0,481.30390133923635,0.777894004272469,0.0,100.66213314244811,cruise_1,True
12.648793372910124,19.454837407671054,73564.014413435,3461.1935771418866,1500.0,481.30389957377133,0.7778940071496463,0.0,100.66213314244811,cruise_2,True
12.732126706243458,19.594645925924453,73465.51682530934,3465.834111095947,1500.0,481.21473090730825,0.7780381502255744,0.0,100.66213314244811,cruise_2,True
12.81546003957679,19.734454444177853,73367.01907459732,3470.4871128814134,1500.0,481.1257639973369,0.7781820204056643,0.0,100.66213314244811,cruise_2,True
12.81546003957679,19.734454444177853,73367.01907459732,3470.4871145235934,1500.0,481.12576230397036,0.7781820232337802,0.0,100.66213314244811,cruise_3,True
12.898793372910124,19.874262962431253,73268.52116091785,3475.1526352197984,1500.0,481.03699673265055,0.7783256208997484,0.0,100.66213314244811,cruise_3,True
12.982126706243458,20.014071480684652,73170.02308763006,3479.830724837577,1500.0,480.9484320159998,0.7784689464809151,0.0,100.66213314244811,cruise_3,True
12.982126706243458,20.014071480684652,73170.02308763006,3479.8307210471503,1500.0,480.94843039546095,0.778468948921804,0.0,100.66213314244811,cruise_4,True
13.06546003957679,20.153879998938052,73071.52485454358,3484.521428922084,1500.0,480.86006612173594,0.7786120026876673,0.0,100.66213314244811,cruise_4,True
13.148793372910124,20.293688517191452,72973.0264647789,3489.224807224761,1500.0,480.77190181346083,0.7787547851348102,0.0,100.66213314244811,cruise_4,True
13.148793372910124,20.293688517191452,72973.0264647789,3489.2248071957947,1500.0,480.7719002579635,0.7787547876525895,0.0,100.66213314244813,cruise_5,True
13.232126706243458,20.43349703544485,72874.52791803489,3493.9409073518,1500.0,480.6839355069759,0.778897299115806,0.0,100.66213314244813,cruise_5,True
13.31546003957679,20.573305553698255,72776.02921740054,3498.669780906919,1500.0,480.5961698436672,0.7790395400290051,0.0,100.66213314244813,cruise_5,True
13.31546003957679,20.573305553698255,72776.02921740054,3498.669787865236,1500.0,480.59616834874646,0.7790395428265845,0.0,100.66213314244811,cruise_6,True
16.898793372910124,26.585071838594455,68540.43457266342,3714.8771580161397,1500.0,477.00474601493517,0.7849050190892684,0.0,100.66213314244811,cruise_6,True
20.482126706243456,32.59683812349066,64304.65177492266,3959.578165559195,1500.0,473.750034689076,0.7902973973816839,0.0,100.66213314244811,cruise_6,True
20.482126706243456,32.59683812349066,64304.65177492266,3959.578151336225,1500.0,473.7500245558628,0.7902974135899953,0.0,100.6621331424481,cruise_7,True
20.56546003957679,32.73664664174406,64206.14296222841,3965.6531672967603,1500.0,473.678117269575,0.7904173856564084,0.0,100.6621331424481,cruise_7,True
20.648793372910124,32.87645515999746,64107.634057365,3971.74685888358,1500.0,473.6063769778491,0.7905371154084307,0.0,100.6621331424481,cruise_7,True
20.648793372910124,32.87645515999746,64107.634057365,3971.7468592645573,1500.0,473.6063767487506,0.7905371157978269,0.0,100.66213314244811,cruise_8,True
20.732126706243456,33.01626367825086,64009.125060347076,3977.8593118624576,1500.0,473.5348031306239,0.7906566035287724,0.0,100.66213314244811,cruise_8,True
20.81546003957679,33.15607219650426,63910.615971732994,3983.9906177954726,1500.0,473.4633958528956,0.7907758496752991,0.0,100.66213314244811,cruise_8,True
20.81546003957679,33.15607219650426,63910.615971732994,3983.990630203788,1500.0,473.4633956275927,0.7907758500309147,0.0,100.66213314244811,cruise_9,True
20.898793372910124,33.29588071475766,63812.106792978986,3990.1408199847497,1500.0,473.3921543978692,0.7908948543737309,0.0,100.66213314244811,cruise_9,True
20.982126706243456,33.43568923301106,63713.59752224572,3996.310127448546,1500.0,473.32107881460183,0.7910136182125217,0.0,100.66213314244811,cruise_9,True
20.982126706243456,33.43568923301106,63713.59752224572,3996.310114366085,1500.0,473.32107861077685,0.7910136184808986,0.0,100.66213314244811,cruise_10,True
21.06546003957679,33.57549775126446,63615.08816038703,4002.4984883551174,1500.0,473.2501684215815,0.791132141260223,0.0,100.66213314244811,cruise_10,True
21.148793372910124,33.71530626951786,63516.57870830437,4008.7060639483125,1500.0,473.1794232758995,0.7912504235957518,0.0,100.66213314244811,cruise_10,True
21.148793372910124,33.71530626951786,63516.57870830437,4008.706062670743,1500.0,473.1794230752058,0.791250423878596,0.0,100.66213314244811,cruise_11,True
21.232126706243456,33.855114787771264,63418.06916602354,4014.9329279298117,1500.0,473.10884265407407,0.791368466016384,0.0,100.66213314244811,cruise_11,True
21.31546003957679,33.99492330602466,63319.559534119195,4021.1791756410285,1500.0,473.03842662853197,0.7914862683930085,0.0,100.66213314244811,cruise_11,True
21.31546003957679,33.99492330602466,63319.559534119195,4021.17918354813,1500.0,473.0384264318844,0.7914862690749132,0.0,100.66213314244811,cruise_12,True
23.962657456466975,38.4361322865804,60190.21817199966,4230.243767048254,1500.0,470.8852416051667,0.7951054445222515,0.0,100.66213314244811,cruise_12,True
26.60985487335716,42.87734126713614,57060.7983512238,4462.245559310288,1500.0,468.88742778925706,0.7984931923951865,0.0,100.66213314244811,cruise_12,True
26.60985487335716,42.87734126713614,57060.7983512238,1839.1748013555984,1500.0,469.82328321605286,0.6479987695188133,0.0,92.7091587317403,decel_descend,True
