segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.183764014875963,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.185456006841676,
departure_terminal_procedures,,,91.44,91.44,,,40.499691311827775,44.70680424129485
accel_climb,2.54,,91.44,457.20000000000005,,,40.026024918422465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,200.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,95.46723916241444
decel_descend,,2.54,457.20000000000005,91.44,,,39.14771575807205,
arrival_terminal_procedure,,,91.44,91.44,,,42.106466185684994,50.27735787442873
second_descent,,2.54,91.44,15.24,,,33.55873210573236,
hover_descent,,1.1852209139897134,15.24,0.0,,,,
