eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184627844496947,1582.7448265331975,4.320583658442661e-12,133.06853627747293,0.15269015453447038,0.9512088016643191,0.012116845911963641,0.5864045065738465,0.0,True
multicopter,hover_climb,0.41902366398698804,1584.536950441907,4.320552952710828e-12,133.05921985949124,0.15252705523200052,0.9512434406116489,0.012114914623724632,0.5872184425551984,0.17277037947476245,True
multicopter,hover_climb,0.42143509615553176,1589.5751686361834,4.3204669275663916e-12,133.03312398152895,0.15207041117796563,0.9513403928855828,0.012109484887997256,0.5895076862193814,0.6568622253544211,True
multicopter,hover_climb,0.4249254770358654,1596.899563220828,4.320342614822886e-12,132.99543228653337,0.15141146219808724,0.951480221611191,0.012101591158580538,0.592838384050985,1.3563952105656356,True
multicopter,hover_climb,0.4288061985898325,1605.0903160393793,4.320204638340519e-12,132.9536179379309,0.1506813761266567,0.951635042572141,0.012092764690495502,0.5965667924975886,2.132818248178272,True
multicopter,hover_climb,0.43230736441868395,1612.5256016592843,4.320080335548583e-12,132.91595661149697,0.15002477292799407,0.9517741901270932,0.01208475420365508,0.5999547292258581,2.832351233389486,True
multicopter,hover_climb,0.4347322576833513,1617.702101578023,4.31999431040555e-12,132.88989821187786,0.14957105401962356,0.9518702930097117,0.012079178858424381,0.6023153510076057,3.3164430792691446,True
multicopter,hover_climb,0.4355980055276552,1619.5557689989173,4.319963608565644e-12,132.8805984950237,0.1494092564191852,0.9519045539577395,0.012077182756798706,0.6031610545840317,3.489213458743907,True
multicopter,hover_descent,0.4192209016270761,1562.6881068823832,4.3199636154667565e-12,119.92486439213857,-0.11257974339295204,0.9518937167236297,0.011707401158685788,0.5819821858408213,3.489213458743907,True
multicopter,hover_descent,0.4191979596051288,1560.8221099395707,4.31999431604457e-12,119.91681760437913,-0.11272269914096376,0.9518614821045455,0.011708892539622125,0.5811373528486092,3.7525205021165524,True
multicopter,hover_descent,0.41910715358936945,1555.6107977853558,4.320080333427197e-12,119.89419457881195,-0.1131239146422585,0.9517710849743088,0.011713055305306622,0.5787790618677777,4.490290443045567,True
multicopter,hover_descent,0.41890845433868046,1548.1245163372337,4.320204636827219e-12,119.86130657059304,-0.11370541033922463,0.9516402558585657,0.011719028821313534,0.575394211695889,5.55639889657542,True
multicopter,hover_descent,0.4185977564856896,1539.8761978630164,4.320342610354206e-12,119.82453750284948,-0.11435320149314218,0.9514947693086803,0.011725600804185003,0.5716688374179516,6.739690008522388,True
multicopter,hover_descent,0.41823990774906794,1532.499065049852,4.320466925774785e-12,119.79117713094726,-0.11493898061490353,0.9513634423141984,0.011731469497567374,0.5683405200309061,7.80579846205224,True
multicopter,hover_descent,0.41795070920374,1527.42386313388,4.320552955595593e-12,119.76796536138293,-0.11534553735510106,0.9512724243088014,0.01173550158442533,0.5660527271269873,8.543568402981256,True
multicopter,hover_descent,0.41783949695187456,1525.618442368288,4.3205836605403815e-12,119.75965664107467,-0.11549087014311553,0.9512399133646685,0.011736934818314296,0.5652392697289739,8.8068754463539,True
