eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41934095816776285,1585.8556622085162,4.320583685263886e-12,133.74865907001697,0.16395295827651632,0.9512046163410413,0.012131042740178542,0.5875570663728971,0.0,True
multicopter,hover_climb,0.41987499661337757,1587.6468070085061,4.32055296230595e-12,133.73841314383336,0.1637793751085264,0.9512393639662823,0.012129097987709806,0.5883709339054942,0.15976963378820164,True
multicopter,hover_climb,0.42221382068925273,1592.6822988410427,4.3204669132466665e-12,133.70971589791796,0.1632933563945807,0.9513366195478289,0.01212363015037318,0.5906599923034155,0.6074341997350835,True
multicopter,hover_climb,0.4256014263409655,1600.0027906081039,4.320342585139741e-12,133.66827231371462,0.16259196255996228,0.9514768833631253,0.012115680437625946,0.5939904366609218,1.2543282403092622,True
multicopter,hover_climb,0.42937128170553895,1608.189262714778,4.3202046236109e-12,133.62230202050648,0.16181477167648592,0.9516321829411067,0.012106790420421325,0.5977185835586831,1.9723264571402586,True
multicopter,hover_climb,0.43277567606806405,1615.6207314933545,4.320080330452141e-12,133.5809080044233,0.16111573552660802,0.951771757350465,0.012098721890503658,0.601106300264239,2.619220497714437,True
multicopter,hover_climb,0.4351354400502698,1620.794614470913,4.3199943260940305e-12,133.5522729539077,0.1606326566104864,0.9518681532483649,0.012093105911701582,0.6034667793124585,3.066885063661319,True
multicopter,hover_climb,0.435978322075061,1622.647352311049,4.319963632086815e-12,133.54205492706205,0.16046038158342288,0.9519025182930033,0.012091095224014492,0.6043124336761097,3.2266546974495207,True
multicopter,hover_descent,0.4184402336227443,1561.6747653994798,4.319963615601141e-12,119.67459436354224,-0.11862310021025892,0.9518924555413549,0.011698135735910716,0.5816047933921132,3.2266546974495207,True
multicopter,hover_descent,0.4183971716129193,1559.8087346656648,4.3199943153650335e-12,119.66622578108462,-0.11877416089120041,0.9518602608015833,0.011699611492231678,0.580760045133419,3.477232413802021,True
multicopter,hover_descent,0.41825247471976346,1554.5973237199735,4.3200803313395345e-12,119.64269930051688,-0.11919812976811817,0.9517699760405887,0.01170373038818931,0.5784019896787543,4.179335573001892,True
multicopter,hover_descent,0.41798220370620576,1547.11088901692,4.320204636382306e-12,119.60850177661679,-0.11981261922097498,0.9516393109053151,0.01170964034342274,0.57501747501433,5.1939040336394315,True
multicopter,hover_descent,0.4176004411339088,1538.86238491188,4.320342610729632e-12,119.57027454235678,-0.1204971887708462,0.9514940085165282,0.01171614164481683,0.571292466075931,6.319990069219769,True
multicopter,hover_descent,0.41718574152465476,1531.485071083825,4.320466927581923e-12,119.5355958301482,-0.12111624648567709,0.9513628494254692,0.011721946503215458,0.5679644716070583,7.3345585298573095,True
multicopter,hover_descent,0.4168609914596794,1526.4097364499185,4.320552960078451e-12,119.51146934482722,-0.12154591173082592,0.9512719487103803,0.011725934342964796,0.5656768987868886,8.036661689057182,True
multicopter,hover_descent,0.4167378144762371,1524.6042657357846,4.320583659290835e-12,119.50283356684922,-0.12169950757885387,0.9512394798332089,0.011727351775997203,0.5648635188575813,8.28723940540968,True
