segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0224849587047116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.16539821077711,
departure_terminal_procedures,,,91.44,91.44,,,36.83485983060923,59.54905602838229
accel_climb,2.54,,91.44,457.20000000000005,,,42.57584783674369,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61991858819759,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.166678444985045,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16667832019257,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.166678194902126,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.1666780691097,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.16667794281123,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.166677816002604,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.166677688679634,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.166677560838124,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.16667743247378,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.1666773035823,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.16667717415929,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.166677044200306,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.166676913700876,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.16667678265645,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.16667665106243,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.16667651891415,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.166676386206866,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.16667625293582,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.16667611909615,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.16667598468296,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.16667584969127,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.16667571411605,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.1666755779522,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.16667544119453,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.16667530383782,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.16667516587674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.16667502730594,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.166674888119935,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.16667474831322,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.166674607880196,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.16667446681516,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.16667432511238,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.166674182765995,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.166674039770136,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.166673896118766,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.166673751805824,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.16667360682513,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.16667346117042,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.16667331483539,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.166673167813585,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.16667302009849,5.0
