segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.493442298812268,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.983714647854775,
second_climb,2.54,,18.288,91.44,,,40.88288875390223,
departure_terminal_procedures,,,91.44,91.44,,,36.09114977677264,53.884911476360074
accel_climb,2.54,,91.44,457.20000000000005,,,44.96919537516493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.39351568843526,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.76063752192554,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.87691386429478,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.65308852530922,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.90164110129827,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.63768929263137,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.357163092422034,180.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.72130023776684,43.751363036891235
decel_descend,,2.54,457.20000000000005,91.44,,,42.27973054235019,
arrival_terminal_procedure,,,91.44,91.44,,,42.70856368016832,50.252685401990405
second_descent,,2.54,91.44,18.288,,,36.14287296448124,
app_transition,,,18.288,15.24,,0.10471975511965978,28.457267883778464,
hover_descent,,1.2422173127579281,15.24,0.0,,,,
