segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5108484143426546,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.943928653128665,
departure_terminal_procedures,,,91.44,91.44,,,35.770282504588494,52.92714279944155
accel_climb,2.54,,91.44,457.20000000000005,,,43.080492957029904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.91422837489053,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29187955841017,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29185082732345,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29182194274371,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29179290301516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.29176370645507,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.29173435135313,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.29170483597085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29167515854096,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.29164531726673,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.2916153103214,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29158513584735,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.29155479195557,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.291524276724864,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29149358820108,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.29146272439642,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29143168328867,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.291400462820306,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29136906089776,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.29133747539054,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.29130570413037,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.291273744910235,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.29124159548351,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.291209253563025,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.291176716820004,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.29114398288312,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.2911110493374,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.291077913723164,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.291044573534954,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.291011026220346,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.29097726917873,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.290943299760215,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.29090911526425,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.29087471293834,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.290840089976804,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.29080524351927,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.29077017064933,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.29073486839301,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.29069933371728,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.29066356352844,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.29062755467058,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.29059130392376,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.29055480800239,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.29051806355335,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.2904810671542,5.0
