segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365489680429355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.920916145669363,
second_climb,2.54,,18.288,91.44,,,36.80175799977628,
departure_terminal_procedures,,,91.44,91.44,,,42.63404138083202,53.079152118288924
accel_climb,2.54,,91.44,457.20000000000005,,,43.76718630973471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.40848497706049,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.925128861049174,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.383546705444175,386.3701842305036
decel_descend,,2.54,457.20000000000005,91.44,,,40.43164637807394,
arrival_terminal_procedure,,,91.44,91.44,,,38.060901690106235,43.582317852476116
second_descent,,2.54,91.44,18.288,,,41.229190438234845,
app_transition,,,18.288,15.24,,0.10471975511965978,29.721362025596708,
hover_descent,,1.4373133079415288,15.24,0.0,,,,
