eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.482119381741883,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.482119381741883,0.0,0.0,0.005131928436218117,True
vector_thrust,hover_climb,9.412754953531659,5.482119381741883,0.0,0.0,0.01951127237910757,True
vector_thrust,hover_climb,19.436976651092134,5.482119381741883,0.0,0.0,0.040290026409698705,True
vector_thrust,hover_climb,30.563023348907855,5.482119381741883,0.0,0.0,0.06335270345753828,True
vector_thrust,hover_climb,40.587245046468325,5.482119381741883,0.0,0.0,0.08413145748812939,True
vector_thrust,hover_climb,47.52422169756047,5.482119381741883,0.0,0.0,0.09851080143101885,True
vector_thrust,hover_climb,49.99999999999999,5.482119381741883,0.0,0.0,0.10364272986723698,True
vector_thrust,second_climb,49.99999999999999,81.78692693387814,15.931746158865831,0.0,0.10364272986723698,True
vector_thrust,second_climb,62.378891512197605,81.78692693387814,15.936094107578631,0.029255111545577056,0.12840051289163218,True
vector_thrust,second_climb,97.06377476765829,81.78692693387814,15.948288265334545,0.11122611255030906,0.19777027940255348,True
vector_thrust,second_climb,147.18488325546068,81.78692693387814,15.965939284106746,0.22967764095685503,0.2980124963781582,True
vector_thrust,second_climb,202.81511674453927,81.78692693387814,15.985572027935907,0.36114891885163675,0.40927296335631524,True
vector_thrust,second_climb,252.93622523234166,81.78692693387814,16.003298114997346,0.4796004472581828,0.50951518033192,True
vector_thrust,second_climb,287.6211084878023,81.78692693387814,16.015585863241068,0.5615714482629144,0.5788849468428413,True
vector_thrust,second_climb,299.99999999999994,81.78692693387814,16.0199754588163,0.5908265598084914,0.6036427298672364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313745470726,0.5908265598084914,0.6036427298672364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313745470746,0.6424901172283021,0.6454713013254502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.24531374547078,0.7872481883287895,0.7626723541290281,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313736432331,0.996429661787267,0.9320327823936371,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313745471032,1.2286035813428684,1.1200086762321262,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313745471263,1.4377850548013456,1.2893691044967353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313745471472,1.5825431259018325,1.4065701573003133,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2814590857768,11.245313745471561,1.6342066833216435,1.448398728758527,True
vector_thrust,accel_climb,299.99999999999994,96.99414739442891,11.923117421303255,1.6342066833216435,1.448398728758527,True
vector_thrust,accel_climb,359.4186792585485,96.99414739442891,11.937997434218543,1.8008580005365278,1.567236087275624,True
vector_thrust,accel_climb,525.9061188847598,96.99414739442891,11.979861224284019,2.2678046149624937,1.9002109665280462,True
vector_thrust,accel_climb,766.4874396262113,96.99414739442891,12.040804061641778,2.9425620228880707,2.3813736080109487,True
vector_thrust,accel_climb,1033.5125603737886,96.99414739442891,12.109071155529774,3.6914862443170584,2.915423849506103,True
vector_thrust,accel_climb,1274.09388111524,96.99414739442891,12.17114717351641,4.366243652242635,3.3965864909890056,True
vector_thrust,accel_climb,1440.5813207414515,96.99414739442891,12.214424081167875,4.833190266668599,3.729561370241428,True
vector_thrust,accel_climb,1500.0,96.99414739442891,12.229933010796627,4.999841583883484,3.848398728758525,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509531742,4.999841583883484,3.848398728758525,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505834853,7.76971882073807,5.72801610333572,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887506,15.530742374227762,10.994586954037977,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505813399,26.745746346876416,18.605002333630974,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350573567,39.19346165890349,27.051926140566835,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506401108,50.40846563155214,34.66234152015983,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350639598,58.169489185041805,39.92891237086209,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506403394,60.939366421896395,41.80852974543929,True
vector_thrust,cruise_1,1500.0,50.1875,37.427615102796516,60.939366421896395,41.80852974543929,True
