eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.128610103661336,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.128610103661336,0.0,0.0,0.16456999329595431,True
multicopter,hover_climb,282.3826486059498,5.128610103661336,0.0,0.0,0.625684867693038,True
multicopter,hover_climb,583.1092995327641,5.128610103661336,0.0,0.0,1.2920151671140974,True
multicopter,hover_climb,916.8907004672358,5.128610103661336,0.0,0.0,2.0315860037539566,True
multicopter,hover_climb,1217.61735139405,5.128610103661336,0.0,0.0,2.6979163031750155,True
multicopter,hover_climb,1425.7266509268143,5.128610103661336,0.0,0.0,3.1590311775720994,True
multicopter,hover_climb,1500.0,5.128610103661336,0.0,0.0,3.323601170868054,True
multicopter,hover_descent,1500.0,3.2198982201938002,0.0,0.0,3.323601170868054,True
multicopter,hover_descent,1425.7266509268143,3.2198982201938002,0.0,0.0,3.5857260185057256,True
multicopter,hover_descent,1217.6173513940503,3.2198982201938002,0.0,0.0,4.320183520593812,True
multicopter,hover_descent,916.890700467236,3.2198982201938002,0.0,0.0,5.3815053613136214,True
multicopter,hover_descent,583.1092995327642,3.2198982201938002,0.0,0.0,6.559483733852416,True
multicopter,hover_descent,282.38264860594995,3.2198982201938002,0.0,0.0,7.620805574572226,True
multicopter,hover_descent,74.27334907318571,3.2198982201938002,0.0,0.0,8.355263076660313,True
multicopter,hover_descent,-0.0,3.2198982201938002,0.0,0.0,8.617387924297985,True
