eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0050699379125312746,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019275588267840264,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03980334779218967,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06258744195533304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08311520147968243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09732085183499145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10239078974752272,True
vector_thrust,second_climb,0.9347941524890361,0.11865457085707848,10.009811725773817,7.878281854097405,0.10239078974752272,True
vector_thrust,second_climb,0.9351185832430907,0.11870618903186722,10.013421855505094,7.877589120412701,0.1271485727719179,True
vector_thrust,second_climb,0.9360283211369289,0.11885102567767794,10.023545702888219,7.87564361182227,0.19651833928283924,True
vector_thrust,second_climb,0.9373447631397951,0.11906085868744276,10.038197231784412,7.872820450594113,0.29676055625844394,True
vector_thrust,second_climb,0.9388084436380089,0.11929450496203789,10.054489937013695,7.869670475909667,0.408021023236601,True
vector_thrust,second_climb,0.9401294663872541,0.11950569262328589,10.069196933456094,7.86681743564129,0.5082632402122057,True
vector_thrust,second_climb,0.9410449163757818,0.11965221852448782,10.079389948104803,7.864834668177834,0.5776330067231271,True
vector_thrust,second_climb,0.9413718892501926,0.11970458850029364,10.083030860296041,7.864125352620742,0.6023907897475222,True
vector_thrust,departure_terminal_procedures,0.8928482239149149,0.11216243183944935,9.540662360120429,7.960314423219252,0.6023907897475222,True
vector_thrust,departure_terminal_procedures,0.8928482239149138,0.11216243183944921,9.540662360120416,7.960314423219252,0.6477979920494324,True
vector_thrust,departure_terminal_procedures,0.8928482239149105,0.11216243183944874,9.540662360120383,7.9603144232192555,0.7750261456564793,True
vector_thrust,departure_terminal_procedures,0.8928482239149055,0.11216243183944796,9.540662360120324,7.960314423219266,0.9588761543958811,True
vector_thrust,departure_terminal_procedures,0.8928482239149002,0.11216243183944719,9.540662360120265,7.960314423219274,1.1629342692644116,True
vector_thrust,departure_terminal_procedures,0.8928482239148948,0.11216243183944635,9.540662360120203,7.960314423219286,1.3467842780038135,True
vector_thrust,departure_terminal_procedures,0.8928482239148898,0.11216243183944566,9.540662360120152,7.96031442321929,1.4740124316108603,True
vector_thrust,departure_terminal_procedures,0.8928482239148895,0.1121624318394456,9.540662360120146,7.960314423219291,1.5194196339127708,True
vector_thrust,accel_climb,1.0494443630878474,0.1381238829913464,11.303463487240798,7.597848687425014,1.5194196339127708,True
vector_thrust,accel_climb,1.0511766841285548,0.13844499810167235,11.32315225215115,7.592738622139192,1.6382569924298676,True
vector_thrust,accel_climb,1.0560476652027007,0.13935266387313303,11.378559905781904,7.578238089256254,1.9712318716822899,True
vector_thrust,accel_climb,1.063131171059812,0.14068535236237087,11.459260222741987,7.556800713136415,2.452394513165193,True
vector_thrust,accel_climb,1.0710554602401503,0.14219461296306207,11.54972148508479,7.532320936225472,2.9864447546603468,True
vector_thrust,accel_climb,1.0782512963689816,0.14358247332590507,11.632040320938163,7.509630328776654,3.4676073961432494,True
vector_thrust,accel_climb,1.0832623408217383,0.14455897189567474,11.68946656594751,7.493566996336323,3.800582275395672,True
vector_thrust,accel_climb,1.0850569920956348,0.14491073279807523,11.710053804549673,7.4877614041714855,3.919419633912769,True
vector_thrust,cruise_0,0.7663075093060012,0.09454873929814939,8.139433505524755,8.10489399429782,3.919419633912769,True
vector_thrust,cruise_0,0.7663075092918884,0.0945487392963823,8.13943350537068,8.104893994300033,4.550434038235113,True
vector_thrust,cruise_0,0.7663075092906593,0.09454873929622837,8.13943350535726,8.104893994300228,6.3184971095422995,True
vector_thrust,cruise_0,0.7663075092930743,0.09454873929653076,8.139433505383629,8.104893994299848,8.873422272691379,True
vector_thrust,cruise_0,0.7663075090475069,0.09454873926578272,8.139433502702651,8.10489399433837,11.709175265019844,True
vector_thrust,cruise_0,0.7663075086492582,0.09454873921591705,8.139433498354776,8.10489399440085,14.264100428168922,True
vector_thrust,cruise_0,0.7663075087040423,0.0945487392227767,8.139433498952881,8.104893994392254,16.03216349947611,True
vector_thrust,cruise_0,0.7663075087338519,0.09454873922650922,8.139433499278326,8.104893994387579,16.663177903798456,True
vector_thrust,cruise_1,2.4487656723662448,1.1936566579533534,41.5528774203365,2.0514824393179394,16.663177903798456,False
vector_thrust,cruise_1,2.4487686956275083,1.1937474495964937,41.5553803840335,2.051328944371971,16.67660374218829,False
vector_thrust,cruise_1,2.448776817999949,1.193994421277651,41.562189826357496,2.0509114400883046,16.714222105407597,False
vector_thrust,cruise_1,2.448787628962862,1.1943303940480055,41.5714552380419,2.050343557500082,16.76858221526183,False
vector_thrust,cruise_1,2.4487984552619095,1.1946757538053983,41.58098199369437,2.0497599013470866,16.82891738531137,False
vector_thrust,cruise_1,2.4488072877494527,1.1949646384598165,41.588952809835654,2.0492717599624597,16.883277495165608,False
vector_thrust,cruise_1,2.4488129571017963,1.195153672075072,41.59416951863775,2.048952376852152,16.92089585838491,False
vector_thrust,cruise_1,2.4488148878673655,1.1952187225419073,41.59596487279801,2.048842476847583,16.93432169677475,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
