eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897118858624039,1934.6196880257626,4.673708288516262e-12,115.08017783559433,0.12917759914566654,0.9236438436057386,0.03222283974821443,0.5283701850261601,0.0,True
vector_thrust,hover_climb,0.8896836146986848,1934.687131702891,4.673707181486728e-12,115.07984875132681,0.12917343477052928,0.923645635657246,0.0322228353877133,0.5283931020698055,0.005224472625400124,True
vector_thrust,hover_climb,0.8896099040492831,1934.876124119777,4.673704079291964e-12,115.07892662963107,0.12916176675728056,0.9236506567270062,0.032222823133594015,0.5284573217829076,0.019863119624188103,True
vector_thrust,hover_climb,0.8895176943105486,1935.1492769019997,4.673699596619474e-12,115.07759401821168,0.1291449067745424,0.9236579120017375,0.032222805329310156,0.5285501417674735,0.041016577427030285,True
vector_thrust,hover_climb,0.8894351016012245,1935.452523921009,4.67369462110187e-12,115.07611477366991,0.1291261946957526,0.923665964221884,0.0322227854338305,0.5286531915876042,0.06449514428593894,True
vector_thrust,hover_climb,0.8893784419562543,1935.7258034592076,4.673690138480287e-12,115.07478186661676,0.12910933667425536,0.923673218550476,0.03222276738253591,0.5287460609857707,0.08564860208878111,True
vector_thrust,hover_climb,0.8893490656840576,1935.9149538643635,4.67368703598098e-12,115.0738594062806,0.1290976711112024,0.9236782384318497,0.032222754831258,0.528810342296454,0.1002872490875691,True
vector_thrust,hover_climb,0.8893405266603341,1935.9824678636946,4.673685928869685e-12,115.07353016529234,0.1290935078258381,0.9236800299560903,0.03222275033646791,0.5288332867565555,0.10551172171296924,True
vector_thrust,second_climb,0.5633131982773313,1212.4096239649975,2235.6398024193486,86.81593920103833,0.8260736043293232,0.906085812101264,0.06198558836647443,0.3311820106739888,0.10551172171296924,True
vector_thrust,second_climb,0.5633554832059854,1212.4854338872617,2236.0503873734265,86.82443241572648,0.8260736967171165,0.9060867751496634,0.06200636555353931,0.3312168192806347,0.13026950473736443,True
vector_thrust,second_climb,0.5634792628122536,1212.697899212266,2237.2031261113107,86.84832517099628,0.8260736870376187,0.9060894444372001,0.062064691440015585,0.3313143835636846,0.19963927124828573,True
vector_thrust,second_climb,0.5636719633904217,1213.005059486673,2238.874893446492,86.8830964316064,0.8260729970653485,0.9060932270720692,0.06214925757094032,0.3314554552565882,0.2998814882238905,True
vector_thrust,second_climb,0.5639050637500048,1213.3461874851384,2240.738747774226,86.92202316044951,0.8260713434188262,0.9060973246351206,0.0622435056191731,0.3316121574920893,0.4111419552020475,True
vector_thrust,second_climb,0.564132473978259,1213.653731584719,2242.425542047151,86.95738943386145,0.8260691029506732,0.9061009279762395,0.06232876387350274,0.33175345709248916,0.5113841721776522,True
vector_thrust,second_climb,0.564299542110878,1213.8666750124632,2243.5970184503276,86.98202401857351,0.8260671613251532,0.9061033737077505,0.06238795275807969,0.3318513054319971,0.5807539386885736,True
vector_thrust,second_climb,0.5643610944918525,1213.942697510674,2244.015941993678,86.99084733563976,0.8260663944423736,0.9061042372684867,0.06240911399844312,0.3318862404019239,0.6055117217129687,True
vector_thrust,departure_terminal_procedures,0.5650133263577599,1258.4321463093147,1325.1252729898197,60.62289318120548,0.7604990937162748,0.9123314804565765,0.0404713677083265,0.34404944705872326,0.6055117217129687,True
vector_thrust,departure_terminal_procedures,0.5651024398118036,1258.4321463093108,1325.1252729897562,60.62289318120936,0.7604990937162674,0.9123314804565765,0.04047136770832706,0.34404944705872226,0.6490010600493242,True
vector_thrust,departure_terminal_procedures,0.5653594362605132,1258.4321463093095,1325.1252729897394,60.62289318121182,0.7604990937162655,0.9123314804565765,0.04047136770832862,0.3440494470587218,0.7708554782391426,True
vector_thrust,departure_terminal_procedures,0.5657498871570953,1258.43214630931,1325.125272989747,60.622893181210394,0.7604990937162666,0.9123314804565765,0.04047136770832781,0.3440494470587219,0.9469402143135645,True
vector_thrust,departure_terminal_procedures,0.5662097808153955,1258.432146309311,1325.1252729897556,60.62289318120936,0.7604990937162669,0.9123314804565765,0.04047136770832858,0.3440494470587223,1.1423795267554824,True
vector_thrust,departure_terminal_procedures,0.5666481548118321,1258.4321463093108,1325.1252729897562,60.62289318120978,0.7604990937162674,0.9123314804565765,0.040471367708328064,0.34404944705872226,1.318464262829904,True
vector_thrust,departure_terminal_procedures,0.5669649176162815,1258.4321463094157,1325.1252729912148,60.622893181255904,0.7604990937164386,0.9123314804565816,0.04047136770835324,0.34404944705875085,1.4403186810197226,True
vector_thrust,departure_terminal_procedures,0.5670806321804375,1258.4321463093097,1325.1252729897433,60.62289318121059,0.7604990937162655,0.9123314804565765,0.04047136770832861,0.3440494470587219,1.483808019356078,True
vector_thrust,accel_climb,0.6105546354889061,1320.719828987092,1970.7045667053824,81.55524410335258,0.8104798673780581,0.9121586634864408,0.049431219537636184,0.36107860738866854,1.483808019356078,True
vector_thrust,accel_climb,0.6109629989679892,1320.8568729209303,1971.5620087085958,81.56695812762347,0.8105768737396478,0.9121613248702616,0.04951426888316369,0.361190012251238,1.6026453778731748,True
vector_thrust,accel_climb,0.6127357243681502,1321.2554654933917,1974.0010339059759,81.59937300122738,0.8108569535450251,0.9121694312540725,0.049746550856195275,0.36150647921358486,1.9356202571255972,True
vector_thrust,accel_climb,0.61505932060535,1321.8685068156249,1977.6229726067027,81.64534609177225,0.811282705492486,0.9121827551667806,0.050081286296724245,0.36197478308239234,2.4167828986085,True
vector_thrust,accel_climb,0.6151783436690382,1322.5936418384667,1981.7825560812169,81.69944882324508,0.8117475112253482,0.9121985576294135,0.05045463351872598,0.36250801360362983,2.9508331401036543,True
vector_thrust,accel_climb,0.6155170512770295,1323.2721098594247,1985.660797562628,81.76076768471022,0.8120729134998286,0.9122109229017596,0.05079990391137411,0.3629964382295424,3.4319957815865565,True
vector_thrust,accel_climb,0.6158805653416218,1323.7635972065382,1988.4196029631455,81.80277830340702,0.8123157659855391,0.9122204073955575,0.05103861016720596,0.36334109081346655,3.764970660838979,True
vector_thrust,accel_climb,0.6160360013025933,1323.943283510483,1989.4194215169573,81.81771583849999,0.8124058277518503,0.9122239668083517,0.05112377911968298,0.3634653949842212,3.883808019356076,True
vector_thrust,cruise_0,0.6877847014787407,1505.2923057698174,1225.6299830399566,62.323741692854945,0.7021827257052328,0.9192583937698899,0.030124940363866107,0.4132515866031836,3.883808019356076,True
vector_thrust,cruise_0,0.687793789651192,1505.292305896037,1225.6299849183895,62.32374175724131,0.7021827259975248,0.9192583937796055,0.03012494038993617,0.41325158663783507,3.8905209385509947,True
vector_thrust,cruise_0,0.6878194198400063,1505.292305896035,1225.629984918368,62.32374175724294,0.7021827259975248,0.9192583937796056,0.030124940389936208,0.4132515866378345,3.9093301201606456,True
vector_thrust,cruise_0,0.6878568883444144,1505.2923053174725,1225.6299763079926,62.323741462119976,0.7021827246576793,0.9192583937350728,0.03012494027044345,0.41325158647900023,3.936510175087763,True
vector_thrust,cruise_0,0.6878990743969143,1505.29230577912,1225.6299831783876,62.323741697602266,0.7021827257267667,0.9192583937706061,0.0301249403657891,0.41325158660573746,3.966677760112534,True
vector_thrust,cruise_0,0.6879376218384541,1505.2923056803797,1225.6299817088993,62.32374164723791,0.7021827254981026,0.9192583937630062,0.03012494034539558,0.41325158657863015,3.9938578150396524,True
vector_thrust,cruise_0,0.6879645969502801,1505.2923055140257,1225.6299792331524,62.32374156238011,0.7021827251128584,0.9192583937502016,0.030124940311037306,0.4132515865329605,4.012666996649303,True
vector_thrust,cruise_0,0.6879742836060706,1505.2923054650366,1225.6299785040874,62.323741537389274,0.7021827249994058,0.9192583937464307,0.030124940300919032,0.41325158651951144,4.019379915844222,True
vector_thrust,cruise_1,0.652750942516057,1426.3777047262765,1239.5706775539252,60.98185222678756,0.7214648538940972,0.9171839600935672,0.03282811059735837,0.39158696773653584,4.019379915844222,True
vector_thrust,cruise_1,0.6527593251497028,1426.3777085443087,1239.5707314048104,60.9818540533245,0.7214648617125763,0.9171839603800731,0.03282811140488694,0.3915869687847096,4.02609283503914,True
vector_thrust,cruise_1,0.652782926116073,1426.3777085443285,1239.5707314050833,60.981854053334544,0.7214648617126144,0.9171839603800745,0.032828111404890725,0.391586968784715,4.044902016648791,True
vector_thrust,cruise_1,0.6528173434016339,1426.3777085443521,1239.5707314054168,60.98185405334951,0.7214648617126644,0.9171839603800768,0.0328281114048962,0.39158696878472155,4.072082071575909,True
vector_thrust,cruise_1,0.6528559769727209,1426.3777085443814,1239.5707314058318,60.98185405336181,0.7214648617127254,0.9171839603800788,0.03282811140490361,0.3915869687847296,4.10224965660068,True
vector_thrust,cruise_1,0.6528911751770465,1426.3777085444033,1239.570731406142,60.98185405337451,0.72146486171277,0.9171839603800807,0.03282811140490813,0.3915869687847356,4.129429711527798,True
vector_thrust,cruise_1,0.6529157499358611,1426.377708544421,1239.5707314063925,60.98185405338251,0.721464861712805,0.917183960380082,0.03282811140491149,0.3915869687847404,4.1482388931374485,True
vector_thrust,cruise_1,0.652924563528734,1426.3777085444292,1239.5707314065075,60.98185405338312,0.721464861712822,0.9171839603800823,0.032828111404912104,0.3915869687847427,4.154951812332367,True
vector_thrust,cruise_2,0.6640141008021019,1451.2745858573476,1233.222796727401,61.34105837263369,0.7150882835500678,0.9178490659259023,0.03189821971610041,0.3984219695427958,4.154951812332367,True
vector_thrust,cruise_2,0.6640233769873877,1451.2745852150174,1233.2227875787494,61.34105806201944,0.7150882821804393,0.9178490658772142,0.031898219582812797,0.39842196936645535,4.161664731527286,True
vector_thrust,cruise_2,0.6640495026620132,1451.2745852137223,1233.2227875603023,61.34105806138032,0.7150882821776737,0.9178490658771147,0.03189821958253683,0.3984219693660998,4.180473913136937,True
vector_thrust,cruise_2,0.6640876024078783,1451.2745852117973,1233.2227875328824,61.341058060464064,0.7150882821735721,0.9178490658769702,0.03189821958214554,0.3984219693655714,4.207653968064054,True
vector_thrust,cruise_2,0.6641303705129082,1451.2745852097496,1233.2227875037206,61.34105805945598,0.7150882821692025,0.9178490658768133,0.03189821958171237,0.39842196936500923,4.237821553088826,True
vector_thrust,cruise_2,0.6641693364747808,1451.2745852078754,1233.222787477028,61.341058058556534,0.7150882821652058,0.9178490658766718,0.03189821958132549,0.39842196936449464,4.265001608015943,True
vector_thrust,cruise_2,0.6641965423063161,1451.274585206597,1233.2227874588089,61.34105805793606,0.7150882821624815,0.9178490658765747,0.03189821958106042,0.3984219693641437,4.283810789625594,True
vector_thrust,cruise_2,0.6642062996161376,1451.2745852061607,1233.222787452599,61.34105805772842,0.7150882821615501,0.9178490658765419,0.03189821958097057,0.3984219693640239,4.290523708820513,True
vector_thrust,cruise_3,0.6642034981562781,1451.2683010922472,1233.2241482461804,61.3409634894976,0.7150898225994816,0.9178488996887766,0.03189844664827387,0.39842024417082716,4.290523708820513,True
vector_thrust,cruise_3,0.6642132804853255,1451.268301092259,1233.2241482463505,61.34096348949944,0.7150898225995079,0.9178488996887769,0.0318984466482753,0.39842024417083033,4.297236628015431,True
vector_thrust,cruise_3,0.6642408235607987,1451.268301092257,1233.224148246312,61.34096348950231,0.7150898225995029,0.9178488996887771,0.0318984466482771,0.39842024417082983,4.316045809625082,True
vector_thrust,cruise_3,0.6642809724604299,1451.2683010922703,1233.224148246508,61.34096348950764,0.7150898225995324,0.9178488996887781,0.03189844664827909,0.39842024417083344,4.3432258645522,True
vector_thrust,cruise_3,0.664326016286587,1451.2683010922622,1233.2241482463983,61.34096348950354,0.7150898225995155,0.9178488996887775,0.031898446648277644,0.39842024417083116,4.37339344957697,True
vector_thrust,cruise_3,0.6643670338195787,1451.2683010922701,1233.2241482465015,61.34096348950723,0.7150898225995311,0.917848899688778,0.03189844664827935,0.3984202441708333,4.400573504504088,True
