eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8847577219608277,1924.054065819024,4.673708288518953e-12,114.19975474587801,0.10899090888495014,0.9235703141485504,0.032328467781805655,0.525484574073866,0.0,True
vector_thrust,hover_climb,0.8847213890682452,1924.1215722480636,4.67370718268011e-12,114.199459468324,0.1089873410242523,0.9235721060714811,0.032328457778657574,0.5255074836956731,0.006274123701928663,True
vector_thrust,hover_climb,0.8846271224625664,1924.310739493938,4.673704078968096e-12,114.19863198591358,0.10897734443567782,0.9235771267740438,0.03232842972553226,0.5255716823389267,0.023853827661470137,True
vector_thrust,hover_climb,0.8845104862243094,1924.584145255739,4.673699596141154e-12,114.19743615251535,0.10896289965119833,0.9235843815216203,0.03232838909006907,0.5256644719661429,0.04925723590851698,True
vector_thrust,hover_climb,0.8844080574331545,1924.88767318202,4.6736946214992395e-12,114.19610871311268,0.1089468681472885,0.9235924331601634,0.03232834385457376,0.5257674881188885,0.07745289188738506,True
vector_thrust,hover_climb,0.8843400552245427,1925.1612053689603,4.6736901378724935e-12,114.19491259438087,0.10893242518613731,0.9235996869487705,0.03232830299821044,0.5258603270578901,0.1028563001344319,True
vector_thrust,hover_climb,0.8843064423355036,1925.3505308494612,4.6736870360800956e-12,114.19408475393986,0.10892243084019074,0.9236047064709608,0.03232827464934006,0.5259245873517321,0.12043600409397338,True
vector_thrust,hover_climb,0.884297105483276,1925.4181072748606,4.6736859289778244e-12,114.19378929243075,0.10891886400008503,0.9236064978631969,0.0323282645218753,0.5259475242946468,0.12671012779590204,True
vector_thrust,second_climb,0.5884347688182359,1273.8870703078398,2051.7420851230763,82.96276501605375,0.8182309965530136,0.9099386266850011,0.053655144499136956,0.3479751999463898,0.12671012779590204,True
vector_thrust,second_climb,0.5884706172516823,1273.9293442331016,2051.998640487237,82.96775843616209,0.818243065846061,0.9099391195801485,0.05367425895536276,0.34800156240424224,0.15146791082029723,True
vector_thrust,second_climb,0.588576962132887,1274.0482301891761,2052.7195829921775,82.98175664265231,0.8182772668146364,0.9099405165039618,0.053727828692220606,0.34807556299860104,0.22083767733121856,True
vector_thrust,second_climb,0.5887460257185951,1274.2211684788613,2053.766921720751,83.00200396306786,0.8183276838317136,0.9099425763162008,0.053805271329333555,0.3481828490265938,0.32107989430682327,True
