eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502668672227116,0.0,5.08914902020573e-12,-5.991188445325284,0.0,,0.0,2365.744604620402,10898.142946537078,57.13740076400514,0.1338232794043542,0.8461308237720766,0.013011162334458773,0.0,0.6213197954907902,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502916760199505,0.0,5.0891478263707816e-12,-5.991188445325284,0.0,,0.0,2365.812886922787,10898.140390002798,57.137334859055485,0.13381953902084281,0.8461326348870432,0.013011338865200246,0.0,0.6213430170002445,0.006029733225779098,True
lift_and_cruse,hover_climb,0.0,0.750361204202461,0.0,5.0891444467761896e-12,-5.991188445325284,0.0,,0.0,2366.0042516722137,10898.13315278007,57.137150931794466,0.13380905739376844,0.846137710286618,0.013011833411135895,0.0,0.621408095590693,0.02292467028792579,True
lift_and_cruse,hover_climb,0.0,0.7504617214449122,0.0,5.089139563179541e-12,-5.991188445325284,0.0,,0.0,2366.280916644143,10898.122694816633,57.13688517380143,0.13379390632056326,0.8461450466603175,0.01301254712589957,0.0,0.6215021784002845,0.04733856169847655,True
lift_and_cruse,hover_climb,0.0,0.750573350950065,0.0,5.089134142905116e-12,-5.991188445325284,0.0,,0.0,2366.588178170423,10898.111087586178,57.136590237674405,0.13377708343295114,0.8461531924717034,0.013013338011132356,0.0,0.6216066598807388,0.07443593684684287,True
lift_and_cruse,hover_climb,0.0,0.7506739830886445,0.0,5.089129259486713e-12,-5.991188445325284,0.0,,0.0,2366.865179196014,10898.100630004446,57.136324537039634,0.1337619207275038,0.8461605343361359,0.013014049423812925,0.0,0.6217008461623029,0.09884982825739362,True
lift_and_cruse,hover_climb,0.0,0.7507436545434839,0.0,5.0891258801053884e-12,-5.991188445325284,0.0,,0.0,2367.0569629953957,10898.09339323842,57.13614068110451,0.13375142459533848,0.8461656165824389,0.01301454109907578,0.0,0.6217660537796335,0.11574476531954032,True
lift_and_cruse,hover_climb,0.0,0.7507685263043757,0.0,5.089124674026009e-12,-5.991188445325284,0.0,,0.0,2367.1254282790205,10898.09081048334,57.13607506641795,0.1337476779336757,0.8461674307154244,0.013014716449764601,0.0,0.6217893317886851,0.12177449854531942,True
lift_and_cruse,dep_transition,0.7622244584142871,0.7802280158182504,1087.4190838679172,1842.157350153966,682.8748068358896,0.7347723552928859,0.9552219266709258,0.24152604698947797,2398.929370890397,11576.400893591725,58.22918069308398,0.03570423837452986,0.8472725455400244,0.012914351560212322,0.3570499356808887,0.6301434950232673,0.12177449854531942,True
lift_and_cruse,dep_transition,0.7658470374643295,0.7768188203996242,1091.7507506482182,1862.8869085808278,689.5726619149335,0.7334707346720999,0.9551038916345255,0.24196698637124964,2387.4746451669316,11504.433770491156,57.79885494775752,0.032385364131521405,0.8468707162736645,0.012942400709508951,0.3584728324695646,0.6271356702940541,0.12254444200525656,True
lift_and_cruse,dep_transition,0.775825863070324,0.7674333214111331,1103.6254416076304,1920.1487549547558,708.0386839814332,0.7299421791634726,0.9547767811262322,0.24313881443196622,2356.02923072873,11301.468567837303,56.587050126775054,0.02283557995171399,0.8457273231111865,0.013012072874876922,0.3623735778540558,0.6188786228952812,0.12470177564009054,True
lift_and_cruse,dep_transition,0.7898082127602379,0.7542009881827257,1120.123925264043,2000.7271460593781,733.9381851954552,0.7251380296097861,0.9543148604689322,0.24467722098810268,2311.943929007949,11004.766717864517,54.819389503374204,0.008373304839780509,0.8440138813975974,0.01309169468488227,0.3677933633375883,0.6073025416699742,0.12781921306548177,True
lift_and_cruse,dep_transition,0.8052011935521389,0.740237395717798,1137.5603921733336,2087.1048509232883,761.5957047629453,0.7201883322418728,0.9538192416385888,0.24618979867108068,2264.366763395181,10670.78085494091,52.83457777694314,-0.008629807905470719,0.8419983457146033,0.01315434580731266,0.37352149613834823,0.5948095008149274,0.13127930756647055,True
lift_and_cruse,dep_transition,0.8186975021541004,0.7279081931166469,1152.5138385831822,2162.1197841782455,785.5317442850226,0.7160504813601386,0.9533896203309706,0.24739528707638098,2222.3266093314637,10365.709271622018,51.02705158091971,-0.024854616153557527,0.8400519189322507,0.013190302229149284,0.37843411607893374,0.5837703134740084,0.13439674499186177,True
lift_and_cruse,dep_transition,0.8277588603530873,0.7193967695624011,1162.4552051613841,2212.448083440022,801.5507396634531,0.7133552575115375,0.9531021900189247,0.24815108820838563,2193.5353817653645,10152.309397545472,49.76656186721572,-0.03661544277441638,0.838618439880622,0.013204927871881487,0.3817002385213977,0.5762100593346998,0.13655407862669575,True
lift_and_cruse,dep_transition,0.8309377400467675,0.7163574121835884,1165.9241824236124,2230.0930408286117,807.1598592801707,0.7124253868348726,0.9530016101192927,0.24840643873304769,2183.3011734800943,10075.699066724086,49.314961256394106,-0.04092317647074608,0.8380877160399867,0.013208252959504048,0.3828399532435124,0.5735226573200527,0.13732402208663289,True
lift_and_cruse,second_climb,0.8432656372397955,0.0,1201.9373973651627,1933.0909354824216,758.1399326421345,0.7848714728180546,0.9559231405070209,0.21954805245230316,0.0,-4.73470725319862e-13,-5.336658663347744,0.0,,0.0,0.3946651625772033,0.0,0.13732402208663289,True
lift_and_cruse,second_climb,0.8434769028297647,0.0,1202.0633903732007,1933.168884931782,758.1292572122723,0.7848244055192477,0.9559271820492857,0.2195753161688688,0.0,-4.734898174285929e-13,-5.336658663347744,0.0,,0.0,0.39472266613929363,0.0,0.16109149379005225,True
lift_and_cruse,second_climb,0.844069722050868,0.0,1202.4168420007209,1933.3880673563222,758.0995149905754,0.7846924088266767,0.9559385080640584,0.21965167685673795,0.0,-4.735435016395215e-13,-5.336658663347744,0.0,,0.0,0.3948839562486221,0.0,0.2276864696405367,True
lift_and_cruse,second_climb,0.8449286316619945,0.0,1202.9287067313758,1933.706800436505,758.0569759736782,0.7845013639221956,0.955954879539289,0.2197619412349353,0.0,-4.736215687288071e-13,-5.336658663347744,0.0,,0.0,0.3951174667618274,0.0,0.3239189979371172,True
lift_and_cruse,second_climb,0.8458850915648422,0.0,1203.4983764067895,1934.063342800509,758.010367362774,0.784288899467631,0.9559730574235684,0.21988421332243896,0.0,-4.737088964217747e-13,-5.336658663347744,0.0,,0.0,0.3953772535882813,0.0,0.430729046236148,True
lift_and_cruse,second_climb,0.8467496760112319,0.0,1204.0130240726353,1934.387076907308,757.9689184679792,0.7840970969762185,0.9559894414704894,0.21999427436863733,0.0,-4.73788188409308e-13,-5.336658663347744,0.0,,0.0,0.3956118640924936,0.0,0.5269615745327285,True
lift_and_cruse,second_climb,0.8473495714972135,0.0,1204.3699455942333,1934.6124941725345,757.9405362923743,0.7839641556308148,0.9560007831263138,0.22007038183992284,0.0,-4.738433997157744e-13,-5.336658663347744,0.0,,0.0,0.39577452574775,0.0,0.593556550383213,True
lift_and_cruse,second_climb,0.8475639865483809,0.0,1204.4974831799768,1934.6932204313866,757.9304656552241,0.7839166677847765,0.9560048316562155,0.22009753260329612,0.0,-4.738631719466765e-13,-5.336658663347744,0.0,,0.0,0.3958326398137912,0.0,0.6173240220866324,True
lift_and_cruse,departure_terminal_procedures,0.7373580032546289,0.0,1081.090309624358,1230.2012678742985,515.557455830948,0.8334238385511678,0.9608729474464792,0.185844933632467,0.0,-3.013124090018551e-13,-5.336658663347744,0.0,,0.0,0.35527748053565406,0.0,0.6173240220866324,True
lift_and_cruse,departure_terminal_procedures,0.737473700307662,0.0,1081.0902726986042,1230.2010962572058,515.5573950668143,0.8334238489243271,0.9608729483580675,0.1858449244240594,0.0,-3.013123669677904e-13,-5.336658663347744,0.0,,0.0,0.35527746840078545,0.0,0.6577125305714245,True
lift_and_cruse,departure_terminal_procedures,0.7377982498975546,0.0,1081.0903075242768,1230.2012581097215,515.5574523739066,0.8334238391416231,0.96087294749836,0.18584493310834346,0.0,-3.0131240661022346e-13,-5.336658663347744,0.0,,0.0,0.3552774798455067,0.0,0.7708786165878374,True
lift_and_cruse,departure_terminal_procedures,0.7382678544496873,0.0,1081.0902878525308,1230.2011666861022,515.5574200032306,0.8334238446674022,0.9608729479839773,0.18584492820291135,0.0,-3.013123842178949e-13,-5.336658663347744,0.0,,0.0,0.35527747338080307,0.0,0.9344083489093561,True
lift_and_cruse,departure_terminal_procedures,0.7387900367195307,0.0,1081.0902945966886,1230.2011980302273,515.5574311010512,0.8334238427728613,0.96087294781749,0.185844929884664,0.0,-3.013123918949914e-13,-5.336658663347744,0.0,,0.0,0.3552774755971281,0.0,1.1159126584891517,True
lift_and_cruse,departure_terminal_procedures,0.7392613548901114,0.0,1081.0903025114674,1230.2012348145809,515.5574441251354,0.8334238405495158,0.9608729476221061,0.18584493185831708,0.0,-3.013124009045596e-13,-5.336658663347744,0.0,,0.0,0.3552774781981528,0.0,1.2794423908106702,True
