segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.865052702924236,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.12418121343767,
second_climb,2.54,,18.288,91.44,,,38.61321400935007,
departure_terminal_procedures,,,91.44,91.44,,,38.17865000021787,59.920151071530285
accel_climb,2.54,,91.44,457.20000000000005,,,43.5682922015809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.39268633855101,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.29800330416573,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.25777723394168,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.851895652104574,121.76243140678343
decel_descend,,2.54,457.20000000000005,91.44,,,43.27786461806172,
arrival_terminal_procedure,,,91.44,91.44,,,37.789093361675484,44.83490900223166
second_descent,,2.54,91.44,18.288,,,41.423923828126796,
app_transition,,,18.288,15.24,,0.10471975511965978,27.405023184216464,
hover_descent,,1.113222101277669,15.24,0.0,,,,
