segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.116592311198997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.219013734505,
second_climb,2.54,,18.288,91.44,,,37.706249335768206,
departure_terminal_procedures,,,91.44,91.44,,,45.40308525579144,58.20097279028567
accel_climb,2.54,,91.44,457.20000000000005,,,45.56530238213077,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.03511874305324,
arrival_terminal_procedure,,,91.44,91.44,,,41.02235421457001,42.58449899166277
second_descent,,2.54,91.44,18.288,,,36.24315694850913,
app_transition,,,18.288,15.24,,0.10471975511965978,24.983358484113232,
hover_descent,,1.384338860156517,15.24,0.0,,,,
