segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3609026077404263,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.08965868128195,
departure_terminal_procedures,,,91.44,91.44,,,39.467217449048846,54.71939506990772
accel_climb,2.54,,91.44,457.20000000000005,,,39.638471484853426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.529779532556965,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.38583992658243,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.34156414769409,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.306233570279886,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.286925713426534,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.306486248328305,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.30646021718169,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.30643393069541,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.30640738352209,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.306380570141414,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.30635348485263,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.30632612176654,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.30629847479695,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.30627053765177,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.3062423038235,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.30621376657922,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.30618491894993,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.30615575371928,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.306126263411684,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.30609644027952,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.306066276289776,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.30603576310963,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.30600489209127,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.305973654255595,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.305942040274985,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.3059100404549,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.30587764471401,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.30584484256344,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.30581162308398,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.30577797490226,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.305743886164876,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.30570934451067,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.30567433704114,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.305638850288545,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.3056028701815,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.30556638200814,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.305529370376156,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.30549181916993,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.30545371150392,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.30541502967248,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.30537575509531,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.305335868258375,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.30529534864964,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.30525417468922,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.30521232365325,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.30516977159082,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.305126493233125,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.30508246189408,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.305037649361275,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.30499202577625,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.30494555950267,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.30489821698088,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.30484996256739,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.304800758356954,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.30475056398533,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.30469933640972,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.30464702966418,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.30459359458621,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.3045389785104,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.30448312492438,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.30442597308103,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.489345107327736,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.48932706365645,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.48930848689849,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.48928934459861,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.48926960124469,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.48924921787137,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.489228151597416,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.489206355082736,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.48918377588807,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.48916035571538,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.48913602950133,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.48911072432839,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.489084358107675,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.48905683797363,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.48902805831132,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.4889978983108,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.48896621890543,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.48893285889823,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.48889763000331,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.48886031041609,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.48882063635549,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.48877829075886,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.48873288789633,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.48868395199952,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.292768849719124,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.28073120178929,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.48681446456947,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.087267075273644,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.73344778394933,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.303768300301805,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.439697529840096,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.44008041620746,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,39.14758848805663,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.558446472639375,11.285523873712918
decel_descend,,2.54,457.20000000000005,91.44,,,43.92060057339561,
arrival_terminal_procedure,,,91.44,91.44,,,39.44900283818966,57.54451700401311
second_descent,,2.54,91.44,15.24,,,36.71933387395797,
hover_descent,,1.2000687980995903,15.24,0.0,,,,
