segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.841573163210218,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.337972268249384,
second_climb,2.54,,18.288,91.44,,,37.84929685772946,
departure_terminal_procedures,,,91.44,91.44,,,40.13626615009427,59.06874006651929
accel_climb,2.54,,91.44,457.20000000000005,,,43.68304278335199,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.58462985635299,86.79158606498095
decel_descend,,2.54,457.20000000000005,91.44,,,39.98644113497609,
arrival_terminal_procedure,,,91.44,91.44,,,45.43211856735944,42.054409297067664
second_descent,,2.54,91.44,18.288,,,34.522122354409724,
app_transition,,,18.288,15.24,,0.10471975511965978,31.87789279318767,
hover_descent,,1.354829095551317,15.24,0.0,,,,
