eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.79728400098625,395.3318234501371,400.0,530.4746079389679,7.44482903879306,7.44482903879306,813.9864200049312,0.0,True
vector_thrust,hover_climb,0.999387281461625,28.151754407369722,162.80635881420514,395.3349521193207,400.0,530.4866176940221,7.449621027920909,7.44499758705501,814.0317940710256,0.006265483846582901,True
vector_thrust,hover_climb,0.99767044174035,28.103392725080283,162.83178662079797,395.3437263402565,400.0,530.5202613957584,7.463079603624864,7.445469752176413,814.1589331039899,0.02382097946939918,True
vector_thrust,hover_climb,0.9951886529875946,28.033483182749148,162.93380316345997,395.19801792998254,399.8434495448973,530.7814973200151,7.482616210313095,7.4491360102136035,814.6690158172999,0.049189405656325604,True
vector_thrust,hover_climb,0.9924320232926075,27.955831642045283,163.0789979233078,394.95910358751604,399.59336061739236,531.1754665070679,7.504430159172453,7.4546650839906805,815.3949896165391,0.07734623447771168,True
vector_thrust,hover_climb,0.9899463610213742,27.885812986517585,163.20959365420254,394.7447828785675,399.3689165102974,531.5295862700642,7.524203480355969,7.45963489980337,816.0479682710127,0.1027146606646381,True
vector_thrust,hover_climb,0.9882251184032991,27.837327278966175,163.2998456941566,394.59698666751245,399.2140845906263,531.7741794185241,7.537953866163392,7.463067588469505,816.499228470783,0.12027015628745438,True
vector_thrust,hover_climb,0.9876105933149815,27.820016713098074,163.33203188228862,394.5443412848455,399.15892231262274,531.8613814786042,7.54287463499354,7.464291406573918,816.660159411443,0.12653564013403729,True
vector_thrust,second_climb,0.9876105933149815,27.820016713098074,59.990192531251004,396.79810876622344,399.15892231262274,272.1584276617515,3.881807494749916,3.881807494749916,299.95096265625506,0.12653564013403729,True
vector_thrust,second_climb,0.9867223329919942,27.794995295549136,60.00301004648102,396.72045014156214,399.0792966021698,272.212197342638,3.8853090031315123,3.8825744140477996,300.01505023240514,0.1512934231584325,True
vector_thrust,second_climb,0.9842325154638516,27.724859590531032,60.038881793651754,396.5034646427817,398.85678404163997,272.3625706330216,3.8951577930403856,3.88471919483095,300.19440896825876,0.2206631896693538,True
vector_thrust,second_climb,0.9806321106786339,27.623439737426306,60.09060811312044,396.1914951007702,398.5367885450751,272.5791210111682,3.9094888440106454,3.887807862296082,300.4530405656022,0.3209054066449585,True
vector_thrust,second_climb,0.9766324926621264,27.510774441186662,60.14786766465509,395.84742170512453,398.18375488171506,272.8184411497141,3.9255338577835865,3.8912212958444514,300.73933832327543,0.4321658736231156,True
vector_thrust,second_climb,0.9730258443915712,27.40917871525553,60.19931922588761,395.5393872683493,397.86760256590344,273.03312979673416,3.9401164838131884,3.8942834093575263,300.9965961294381,0.5324080905987203,True
vector_thrust,second_climb,0.9705282413491786,27.338823699976864,60.234848374299816,395.32730870386007,397.6498823104609,273.1811816733381,3.9502790070500504,3.896395079714937,301.1742418714991,0.6017778571096416,True
vector_thrust,second_climb,0.9696365161408963,27.31370468002525,60.247513425525,395.25183384839124,397.5723893539579,273.2339182729954,3.9539201485897837,3.8971472641303024,301.237567127625,0.6265356401340368,True
vector_thrust,departure_terminal_procedures,0.9696365161408963,27.31370468002525,47.761986373738324,395.7625547101718,397.5723893539579,213.14755210462008,3.088406378386087,3.088406378386087,238.80993186869165,0.6265356401340368,True
vector_thrust,departure_terminal_procedures,0.9685504246970837,27.283110554847433,47.77311925613418,395.67026962182024,397.4781759666429,213.1972485837439,3.091869332867273,3.089126456667981,238.8655962806709,0.6646566624411133,True
vector_thrust,departure_terminal_procedures,0.9655059673350823,27.197351192537536,47.804232135794656,395.41259009597,397.21507923874873,213.33613450021684,3.1016179813473412,3.091138847361975,239.02116067897327,0.771469393370769,True
vector_thrust,departure_terminal_procedures,0.9611032355169844,27.073330577943228,47.84898090824628,395.0425650074843,396.837190447845,213.53589016886394,3.1158252040917906,3.094033211735748,239.24490454123142,0.9258182615902079,True
vector_thrust,departure_terminal_procedures,0.9562119429656889,26.93554768917434,47.898356067729985,394.63508750280124,396.4209384490306,213.75629772812417,3.1317623919010384,3.0972268121554687,239.4917803386499,1.097132580783927,True
vector_thrust,departure_terminal_procedures,0.9518008964486523,26.81129285770852,47.942577557713136,394.27085427654345,396.0487606802577,213.9536996488497,3.1462752797437683,3.1000870718443774,239.71288778856567,1.2514814490033657,True
vector_thrust,departure_terminal_procedures,0.9487460708336146,26.725241431932808,47.973032968153774,394.02039694088603,395.79278533022386,214.0896506686904,3.1564051292954884,3.102056937285844,239.8651648407689,1.3582941799330215,True
