segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507370621190976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.965491179818706,
second_climb,2.54,,18.288,91.44,,,35.27851769589217,
departure_terminal_procedures,,,91.44,91.44,,,36.205054469921166,57.61866418391282
accel_climb,2.54,,91.44,457.20000000000005,,,42.90211036832899,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,570.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,185.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,572.7070856353439
decel_descend,,2.54,457.20000000000005,91.44,,,41.27414251159483,
arrival_terminal_procedure,,,91.44,91.44,,,44.35414189526726,43.90936058312596
second_descent,,2.54,91.44,18.288,,,38.00538882366777,
app_transition,,,18.288,15.24,,0.10471975511965978,27.885214328516735,
hover_descent,,1.12249678369549,15.24,0.0,,,,
