eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006333023391107161,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02407776061238504,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049719648832239186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07817999761160602,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10382188583146015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12156662305273803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12789964644384522,True
vector_thrust,second_climb,0.9834164222932029,0.1265476039597309,10.555453657505838,7.771118468636822,0.12789964644384522,True
vector_thrust,second_climb,0.9837562370001627,0.12660483388762794,10.559261273409334,7.7702897021556545,0.1526574294682404,True
vector_thrust,second_climb,0.9847090990232663,0.12676544378928029,10.569939209323536,7.767961595749461,0.2220271959791617,True
vector_thrust,second_climb,0.9860879071336405,0.1269981992299417,10.585393363604872,7.764581805984817,0.32226941295476647,True
vector_thrust,second_climb,0.9876208775717512,0.1272574678058974,10.602579618426548,7.760808812243101,0.43352987993292347,True
vector_thrust,second_climb,0.9890043900375177,0.1274919040429271,10.618094121983253,7.757389753191823,0.5337720969085282,True
vector_thrust,second_climb,0.9899631182910172,0.12765460990581817,10.628847312682636,7.755012678519002,0.6031418634194494,True
vector_thrust,second_climb,0.9903055437174889,0.1277127726398803,10.632688420318697,7.754162119006809,0.6278996464438448,True
vector_thrust,departure_terminal_procedures,1.0480151322598035,0.13782489746531162,11.286441944764457,7.603960906436172,0.6278996464438448,True
vector_thrust,departure_terminal_procedures,1.0480151322598104,0.13782489746531285,11.286441944764531,7.603960906436154,0.6658712893941775,True
vector_thrust,departure_terminal_procedures,1.0480151322598223,0.1378248974653151,11.286441944764675,7.603960906436118,0.7722654686672227,True
vector_thrust,departure_terminal_procedures,1.0480151322598272,0.13782489746531595,11.286441944764729,7.603960906436106,0.9260095122189749,True
vector_thrust,departure_terminal_procedures,1.0480151319783844,0.13782489741429882,11.286441941565124,7.603960907208749,1.0966525266770546,True
vector_thrust,departure_terminal_procedures,1.0480151322595708,0.13782489746526952,11.286441944761817,7.603960906436807,1.2503965702288065,True
vector_thrust,departure_terminal_procedures,1.0480151322593863,0.137824897465236,11.286441944759714,7.603960906437318,1.3567907495018516,True
vector_thrust,departure_terminal_procedures,1.0480151322593143,0.13782489746522303,11.2864419447589,7.603960906437511,1.3947623924521844,True
vector_thrust,accel_climb,0.9593501401400406,0.1225919938881169,10.284530449926786,7.825552955893578,1.3947623924521844,True
