eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8865954208449827,1927.971719373194,4.673708288411741e-12,114.52802708890049,0.1165829678089479,0.9235973506577356,0.03228977022524302,0.5265545369953111,0.0,True
vector_thrust,hover_climb,0.8865624589993913,1928.0392028015747,4.673707178679802e-12,114.52771923005749,0.11657917309164059,0.9235991426635992,0.03228976230060517,0.5265774494420784,0.005836846185313794,True
vector_thrust,hover_climb,0.8864767523331573,1928.2283087840456,4.6737040798861624e-12,114.52685630411841,0.11656854069903629,0.9236041637226264,0.03228973991001968,0.5266416568707024,0.02219132577003303,True
vector_thrust,hover_climb,0.8863701830286612,1928.50162431274,4.6736995955433746e-12,114.52560945207053,0.11655317727229257,0.9236114188977204,0.03228970756851896,0.5267344587292642,0.045824233497874685,True
vector_thrust,hover_climb,0.8862757551177761,1928.8050522812866,4.673694620016277e-12,114.5242253389251,0.11653612617745322,0.9236194710265639,0.03228967151634622,0.526837488513055,0.07205478215474707,True
vector_thrust,hover_climb,0.8862121146684674,1929.0784947580976,4.673690137179272e-12,114.52297816021661,0.11652076461104874,0.9236267252658186,0.032289638920282936,0.5269303398306425,0.09568768988258872,True
vector_thrust,hover_climb,0.8861799451258522,1929.2677580470252,4.6736870353002105e-12,114.52211499899407,0.11651013459441315,0.9236317450941363,0.03228961629410872,0.5269946086618428,0.11204216946730797,True
vector_thrust,hover_climb,0.8861708120304405,1929.3353123198376,4.673685928366368e-12,114.52180691779361,0.1165063408873087,0.9236335365998443,0.032289608203437875,0.527017548663783,0.11787901565262177,True
vector_thrust,second_climb,0.6193652257384321,1346.7015622740316,1929.7039134105278,81.07784862449103,0.8044191252317087,0.9132426963020267,0.04691908116343209,0.3678652184507831,0.11787901565262177,True
vector_thrust,second_climb,0.6193991558830788,1346.7350642341034,1929.843407791181,81.07725155298778,0.8044531033378312,0.9132440592592042,0.04693340527469045,0.36789003143669624,0.14263679867701695,True
vector_thrust,second_climb,0.6195013354511907,1346.8293820801046,1930.2354056894503,81.07557678150859,0.804548490535349,0.913247894680273,0.046973539487114815,0.3679596928296672,0.21200656518793828,True
vector_thrust,second_climb,0.619667518350744,1346.9668455085696,1930.8049294225461,81.07315224429597,0.8046868066131613,0.9132534800952498,0.0470315320952394,0.3680607145880405,0.312248782163543,True
vector_thrust,second_climb,0.6198776496061925,1347.1210357193147,1931.4413368593105,81.07045696001259,0.8048409823582638,0.9132597385382085,0.047095895956659396,0.36817333557850035,0.4235092491417001,True
vector_thrust,second_climb,0.6200901566880587,1347.2614108727767,1932.0186109831116,81.06802661687311,0.8049804765824862,0.9132654299283564,0.047153884124473744,0.36827524938331074,0.5237514661173047,True
vector_thrust,second_climb,0.6202501112439184,1347.3593595418436,1932.4202738312838,81.06634464428684,0.8050773328157882,0.9132693974891284,0.047194012831426845,0.36834602312926135,0.5931212326282261,True
vector_thrust,second_climb,0.6203097567945028,1347.394476499117,1932.5640591649458,81.06574447050745,0.8051119640977402,0.9132708192005288,0.04720833461483551,0.36837133092081426,0.6178790156526213,True
vector_thrust,departure_terminal_procedures,0.6533547003857862,1441.4068788351472,1229.9662555722762,61.496588982608046,0.7118876181773269,0.9176176900353946,0.03129310640020559,0.3940738808240676,0.6178790156526213,True
vector_thrust,departure_terminal_procedures,0.6534810028922748,1441.4068788346515,1229.966255565126,61.496588982362276,0.7118876181762371,0.9176176900353579,0.03129310640010225,0.39407388082393213,0.6630994583934582,True
vector_thrust,departure_terminal_procedures,0.6538483817613286,1441.4068788351485,1229.9662555722932,61.496588982605786,0.7118876181773351,0.9176176900353944,0.0312931064002048,0.39407388082406797,0.7898043233388115,True
vector_thrust,departure_terminal_procedures,0.6544145737755164,1441.406878835147,1229.9662555722707,61.49658898260825,0.7118876181773246,0.9176176900353946,0.03129310640020584,0.3940738808240676,0.9728981580530618,True
vector_thrust,departure_terminal_procedures,0.6550922664348677,1441.4068788351465,1229.966255572266,61.49658898260825,0.7118876181773212,0.9176176900353946,0.03129310640020535,0.39407388082406747,1.1761169830725302,True
vector_thrust,departure_terminal_procedures,0.6558169180540105,1441.4068788351476,1229.9662555722837,61.49658898260702,0.7118876181773276,0.9176176900353945,0.03129310640020621,0.39407388082406775,1.359210817786781,True
vector_thrust,departure_terminal_procedures,0.6564611111427274,1441.4068788351476,1229.9662555722837,61.496588982608046,0.7118876181773276,0.9176176900353946,0.03129310640020572,0.39407388082406775,1.485915682732134,True
vector_thrust,departure_terminal_procedures,0.6566907135330384,1441.4068788351478,1229.9662555722803,61.49658898260784,0.7118876181773287,0.9176176900353945,0.031293106400206334,0.3940738808240678,1.5311361254729712,True
vector_thrust,accel_climb,0.6743115009504111,1463.8895264772332,1818.6921414209123,80.73293676302762,0.7785875654472737,0.9173011772698586,0.03982951090782872,0.4002205312512369,1.5311361254729712,True
vector_thrust,accel_climb,0.6751200013621341,1464.0417540671572,1818.9508371791662,80.70882675714185,0.77881806270457,0.9173098475097728,0.039878768038394796,0.4003441023238674,1.649973483990068,True
vector_thrust,accel_climb,0.6773651234117245,1464.4745423805941,1819.6959072754348,80.64150098932166,0.7794670707812724,0.9173342535496648,0.04001701556487249,0.4006924092580659,1.9829483632424902,True
vector_thrust,accel_climb,0.6775667887151394,1465.1162552037276,1820.8254877927805,80.54482804402632,0.7804129699030286,0.9173698113696854,0.0402174043022813,0.4012011300166543,2.4641110047253934,True
vector_thrust,accel_climb,0.6778127542019005,1465.6217701586886,1822.152297902529,80.47208128033564,0.7812688524263042,0.917397179938929,0.04047028004812701,0.401710411866135,2.998161246220547,True
vector_thrust,accel_climb,0.6783730048341773,1466.081847506627,1823.41378165305,80.40955714209073,0.7820352757745297,0.917421434260928,0.04070122548363476,0.4021716205100311,3.47932388770345,True
