eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.064476505077262,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.064476505077262,0.0,0.0,0.20765658980259394,True
multicopter,hover_climb,282.3826486059498,4.064476505077262,0.0,0.0,0.7894974248590282,True
multicopter,hover_climb,583.1092995327641,4.064476505077262,0.0,0.0,1.6302817919768215,True
multicopter,hover_climb,916.8907004672358,4.064476505077262,0.0,0.0,2.563482035704728,True
multicopter,hover_climb,1217.61735139405,4.064476505077262,0.0,0.0,3.4042664028225214,True
multicopter,hover_climb,1425.7266509268143,4.064476505077262,0.0,0.0,3.9861072378789557,True
multicopter,hover_climb,1500.0,4.064476505077262,0.0,0.0,4.19376382768155,True
multicopter,hover_descent,1500.0,3.353182989108287,0.0,0.0,4.19376382768155,True
multicopter,hover_descent,1425.7266509268143,3.353182989108287,0.0,0.0,4.445469545239648,True
multicopter,hover_descent,1217.6173513940503,3.353182989108287,0.0,0.0,5.150733293583517,True
multicopter,hover_descent,916.890700467236,3.353182989108287,0.0,0.0,6.1698689378614056,True
multicopter,hover_descent,583.1092995327642,3.353182989108287,0.0,0.0,7.301024164845637,True
multicopter,hover_descent,282.38264860594995,3.353182989108287,0.0,0.0,8.320159809123524,True
multicopter,hover_descent,74.27334907318571,3.353182989108287,0.0,0.0,9.025423557467395,True
multicopter,hover_descent,-0.0,3.353182989108287,0.0,0.0,9.277129275025493,True
