eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.76778847146112,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.76778847146112,0.0,0.0,0.17702449163363485,True
multicopter,hover_climb,282.3826486059498,4.76778847146112,0.0,0.0,0.6730360949035842,True
multicopter,hover_climb,583.1092995327641,4.76778847146112,0.0,0.0,1.3897936285991297,True
multicopter,hover_climb,916.8907004672358,4.76778847146112,0.0,0.0,2.185334472717592,True
multicopter,hover_climb,1217.61735139405,4.76778847146112,0.0,0.0,2.902092006413137,True
multicopter,hover_climb,1425.7266509268143,4.76778847146112,0.0,0.0,3.398103609683086,True
multicopter,hover_climb,1500.0,4.76778847146112,0.0,0.0,3.5751281013167215,True
multicopter,hover_descent,1500.0,3.3350181767823828,0.0,0.0,3.5751281013167215,True
multicopter,hover_descent,1425.7266509268143,3.3350181767823828,0.0,0.0,3.8282047820535605,True
multicopter,hover_descent,1217.6173513940503,3.3350181767823828,0.0,0.0,4.537309883862342,True
multicopter,hover_descent,916.890700467236,3.3350181767823828,0.0,0.0,5.56199644472648,True
multicopter,hover_descent,583.1092995327642,3.3350181767823828,0.0,0.0,6.699312724310869,True
multicopter,hover_descent,282.38264860594995,3.3350181767823828,0.0,0.0,7.723999285175007,True
multicopter,hover_descent,74.27334907318571,3.3350181767823828,0.0,0.0,8.43310438698379,True
multicopter,hover_descent,-0.0,3.3350181767823828,0.0,0.0,8.68618106772063,True
