eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006970620655298005,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026501865711358135,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05472533254982657,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08605101742523917,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1142744842637076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13380572931976775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14077634997506575,True
lift_and_cruse,dep_transition,-0.11118353961578623,0.055110789430031795,-1.000000000000001,-2.0174550349518023,0.14077634997506575,True
lift_and_cruse,dep_transition,-0.1001766182257468,0.054973183246337425,-0.9009688679024201,-1.8222815618453576,0.1415440731354194,True
lift_and_cruse,dep_transition,-0.06933034429300464,0.054662109307098077,-0.623489801858734,-1.268343742527364,0.14369518562906558,True
lift_and_cruse,dep_transition,-0.024745659415208274,0.05440633353746216,-0.22252093395631486,-0.45483049134655146,0.1468036332449743,True
lift_and_cruse,dep_transition,0.024746242630212058,0.054390158337438536,0.22252093395631334,0.4549764771171553,0.15025374981020656,True
lift_and_cruse,dep_transition,0.0693348362032025,0.05461681117379968,0.6234898018587327,1.2694779265411091,0.1533621974261153,True
lift_and_cruse,dep_transition,0.1001858721795773,0.05490776832359512,0.9009688679024181,1.824621091666644,0.15551330991976145,True
lift_and_cruse,dep_transition,0.11119488429397843,0.05503820545840231,0.9999999999999994,2.020321763179927,0.1562810330801151,True
lift_and_cruse,second_climb,1.211374680806425,0.14337160020619422,11.116348124170479,8.449195510577058,0.1562810330801151,True
lift_and_cruse,second_climb,1.2117756743678652,0.14343645975601146,11.12019444034807,8.44817054484698,0.18004850478353446,True
lift_and_cruse,second_climb,1.2129000385432172,0.14361851138905832,11.130980741314636,8.445290421215317,0.24664348063401895,True
lift_and_cruse,second_climb,1.214526889973137,0.14388241864201595,11.146591302135766,8.441106991639602,0.34287600893059944,True
lift_and_cruse,second_climb,1.2163354657613312,0.144176497004517,11.163950894916155,8.436433753299081,0.44968605722963023,True
lift_and_cruse,second_climb,1.2179675583150216,0.14444250841101255,11.179621332629111,8.432196115351882,0.5459185855262108,True
lift_and_cruse,second_climb,1.2190984580513777,0.14462718393641819,11.190482299264007,8.42924839487523,0.6125135613766951,True
lift_and_cruse,second_climb,1.2195023602062638,0.14469321124810655,11.194361844934487,8.42819334567932,0.6362810330801146,True
