eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554255558585968,0.0,5.0891490201423215e-12,-5.991188445325284,0.0,,0.0,2381.6127787748146,10898.14294640129,57.69695967362802,0.15665809883810655,0.8466908027216677,0.012964087598992449,0.0,0.6254872828438953,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554491357537038,0.0,5.089147826656992e-12,-5.991188445325284,0.0,,0.0,2381.6792099086188,10898.140390615703,57.69688776303219,0.15665388679741593,0.8466925569263043,0.012964287425778301,0.0,0.6255100536442708,0.005066886451853625,True
lift_and_cruse,hover_climb,0.0,0.7555152212003308,0.0,5.089144447002986e-12,-5.991188445325284,0.0,,0.0,2381.8653917637434,10898.13315326574,57.696686862329614,0.15664208306039393,0.8466974729536576,0.012964847167637907,0.0,0.6255738703779565,0.019263986804340584,True
lift_and_cruse,hover_climb,0.0,0.7556107657598722,0.0,5.089139563320376e-12,-5.991188445325284,0.0,,0.0,2382.134578923111,10898.122695118223,57.69639656102603,0.1566250197735449,0.8467045794042248,0.0129656549653377,0.0,0.6256661327189351,0.03977939121664138,True
lift_and_cruse,hover_climb,0.0,0.7557168790513131,0.0,5.089134142921998e-12,-5.991188445325284,0.0,,0.0,2382.433556825657,10898.111087622332,57.696074360773714,0.15660607213053784,0.8467124705393204,0.012966550098044064,0.0,0.625768597724965,0.0625497722399763,True
lift_and_cruse,hover_climb,0.0,0.7558125439865523,0.0,5.089129259380888e-12,-5.991188445325284,0.0,,0.0,2382.7031090492014,10898.10062977783,57.69578407520199,0.15658899296870102,0.8467195834148316,0.0129673552756534,0.0,0.6258609709035567,0.08306517665227708,True
lift_and_cruse,hover_climb,0.0,0.7558787795394485,0.0,5.0891258799037066e-12,-5.991188445325284,0.0,,0.0,2382.889746132649,10898.093392806528,57.69558319413612,0.15657716943580818,0.8467245074539859,0.012967911750309735,0.0,0.625924925849675,0.09726227700476406,True
lift_and_cruse,hover_climb,0.0,0.7559024253403605,0.0,5.089124673799301e-12,-5.991188445325284,0.0,,0.0,2382.956376162363,10898.090809997857,57.69551150117614,0.15657294879852662,0.8467262651746734,0.012968110210269617,0.0,0.6259477571886951,0.10232916345661769,True
lift_and_cruse,dep_transition,0.7290573295144002,0.7710846206030165,1045.054126576293,1788.8185783234007,648.7794021893721,0.7138457207287014,0.9551666606724389,0.24844843641475786,2381.688837446128,11458.604495805037,57.5839370653943,0.03288209486109299,0.8466660037476679,0.012956812108513984,0.3431395624857688,0.6256148039611353,0.10232916345661769,True
lift_and_cruse,dep_transition,0.7326707098537208,0.7682961148843267,1049.4600519145508,1809.3068466396664,655.289222426497,0.7125025414188535,0.9550573719895791,0.24884234205412545,2372.137222837495,11398.29786488844,57.217812251557454,0.029804632904933695,0.8463217982347742,0.012978508173355026,0.3445868181451654,0.6231068758301523,0.10317077636922306,True
