segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9182458161003615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.32394891124574,
second_climb,2.54,,18.288,91.44,,,37.17589191534328,
departure_terminal_procedures,,,91.44,91.44,,,42.241109540132626,58.46450519794285
accel_climb,2.54,,91.44,457.20000000000005,,,46.60220101183977,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.8048941305643,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.098618173827006,505.0
cruise_3,,,457.20000000000005,457.20000000000005,,,20.355348856933006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.49890442991122,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.95708278659022,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.402794732316565,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.95642846689939,80.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.19704884435856,280.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.41562347234116,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.161325249185,281.4458208139895
decel_descend,,2.54,457.20000000000005,91.44,,,42.758813499277494,
arrival_terminal_procedure,,,91.44,91.44,,,41.03129579245673,57.562555321137
second_descent,,2.54,91.44,18.288,,,39.949440170475675,
app_transition,,,18.288,15.24,,0.10471975511965978,25.928759155820966,
hover_descent,,1.1756667840161352,15.24,0.0,,,,
