segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4785997156047723,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.32997007812455,
departure_terminal_procedures,,,91.44,91.44,,,36.955971888873215,56.774276107259055
accel_climb,2.54,,91.44,457.20000000000005,,,40.593010617343964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.98526014236559,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.40360523693161,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.7683280124194,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.99320601159051,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.80024555774131,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.797356285185344,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.79443608846957,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.79148429400686,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.788500205860245,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.785483104740464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.78243224694609,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.77934686324321,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.776226157679666,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.77306930632956,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.76987545596307,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.76664372263601,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.763373190193334,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.76006290868034,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.75671189265417,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.75331911938866,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.749883526963806,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.74640401223108,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.742879428644606,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.73930858394765,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.73569023770242,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.73202309865054,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.72830582188959,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.72453700585073,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.72071518905957,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.716838846662235,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.71290638669485,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.70891614607421,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.70486638628368,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.70075528872628,5.0
